            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.500343
                   0                   0                   0           -0.500343
                   1           0.0317333           0.0317279           -0.500847
                   2           0.0634665           0.0634239           -0.502357
                   3           0.0951998            0.095056           -0.504871
                   4            0.126933            0.126592           -0.508389
                   5            0.158666            0.158001           -0.512904
                   6              0.1904            0.189251           -0.518415
                   7            0.222133            0.220311           -0.524914
                   8            0.253866            0.251148           -0.532395
                   9            0.285599            0.281733            -0.54085
                  10            0.317333            0.312033           -0.550272
                  11            0.349066             0.34202           -0.560651
                  12            0.380799            0.371662           -0.571975
                  13            0.412532            0.400931           -0.584235
                  14            0.444266            0.429795           -0.597417
                  15            0.475999            0.458227           -0.611508
                  16            0.507732            0.486197           -0.626494
                  17            0.539465            0.513677            -0.64236
                  18            0.571199            0.540641            -0.65909
                  19            0.602932             0.56706           -0.676667
                  20            0.634665            0.592908           -0.695073
                  21            0.666398            0.618159            -0.71429
                  22            0.698132            0.642788           -0.734299
                  23            0.729865            0.666769           -0.755079
                  24            0.761598            0.690079           -0.776609
                  25            0.793331            0.712694           -0.798868
                  26            0.825065            0.734592           -0.821834
                  27            0.856798             0.75575           -0.845483
                  28            0.888531            0.776146           -0.869791
                  29            0.920265            0.795762           -0.894734
                  30            0.951998            0.814576           -0.920286
                  31            0.983731             0.83257           -0.946423
                  32             1.01546            0.849725           -0.973118
                  33              1.0472            0.866025            -1.00034
                  34             1.07893            0.881453            -1.02807
                  35             1.11066            0.895994            -1.05628
                  36              1.1424            0.909632            -1.08493
                  37             1.17413            0.922354              -1.114
                  38             1.20586            0.934148            -1.14346
                  39              1.2376            0.945001            -1.17328
                  40             1.26933            0.954902            -1.20342
                  41             1.30106            0.963842            -1.23387
                  42              1.3328            0.971812            -1.26458
                  43             1.36453            0.978802            -1.29554
                  44             1.39626            0.984808             -1.3267
                  45               1.428            0.989821            -1.35803
                  46             1.45973            0.993838            -1.38951
                  47             1.49146            0.996855            -1.42109
                  48              1.5232            0.998867            -1.45276
                  49             1.55493            0.999874            -1.48448
                  50             1.58666            0.999874            -1.51621
                  51              1.6184            0.998867            -1.54793
                  52             1.65013            0.996855            -1.57959
                  53             1.68186            0.993838            -1.61118
                  54              1.7136            0.989821            -1.64266
                  55             1.74533            0.984808            -1.67399
                  56             1.77706            0.978802            -1.70515
                  57              1.8088            0.971812             -1.7361
                  58             1.84053            0.963842            -1.76682
                  59             1.87226            0.954902            -1.79726
                  60               1.904            0.945001            -1.82741
                  61             1.93573            0.934148            -1.85723
                  62             1.96746            0.922354            -1.88669
                  63              1.9992            0.909632            -1.91576
                  64             2.03093            0.895994            -1.94441
                  65             2.06266            0.881453            -1.97261
                  66              2.0944            0.866025            -2.00034
                  67             2.12613            0.849725            -2.02757
                  68             2.15786             0.83257            -2.05426
                  69             2.18959            0.814576             -2.0804
                  70             2.22133            0.795762            -2.10595
                  71             2.25306            0.776146             -2.1309
                  72             2.28479             0.75575             -2.1552
                  73             2.31653            0.734592            -2.17885
                  74             2.34826            0.712694            -2.20182
                  75             2.37999            0.690079            -2.22408
                  76             2.41173            0.666769            -2.24561
                  77             2.44346            0.642788            -2.26639
                  78             2.47519            0.618159             -2.2864
                  79             2.50693            0.592908            -2.30561
                  80             2.53866             0.56706            -2.32402
                  81             2.57039            0.540641             -2.3416
                  82             2.60213            0.513677            -2.35833
                  83             2.63386            0.486197            -2.37419
                  84             2.66559            0.458227            -2.38918
                  85             2.69733            0.429795            -2.40327
                  86             2.72906            0.400931            -2.41645
                  87             2.76079            0.371662            -2.42871
                  88             2.79253             0.34202            -2.44004
                  89             2.82426            0.312033            -2.45041
                  90             2.85599            0.281733            -2.45984
                  91             2.88773            0.251148            -2.46829
                  92             2.91946            0.220311            -2.47577
                  93             2.95119            0.189251            -2.48227
                  94             2.98293            0.158001            -2.48778
                  95             3.01466            0.126592             -2.4923
                  96             3.04639            0.095056            -2.49582
                  97             3.07813           0.0634239            -2.49833
                  98             3.10986           0.0317279            -2.49984
                  99             3.14159                   0            -2.50034
