            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.629336
                   0                   0                   0           -0.629336
                   1           0.0317333           0.0317279           -0.629839
                   2           0.0634665           0.0634239           -0.631349
                   3           0.0951998            0.095056           -0.633864
                   4            0.126933            0.126592           -0.637381
                   5            0.158666            0.158001           -0.641897
                   6              0.1904            0.189251           -0.647407
                   7            0.222133            0.220311           -0.653906
                   8            0.253866            0.251148           -0.661387
                   9            0.285599            0.281733           -0.669843
                  10            0.317333            0.312033           -0.679265
                  11            0.349066             0.34202           -0.689643
                  12            0.380799            0.371662           -0.700968
                  13            0.412532            0.400931           -0.713227
                  14            0.444266            0.429795           -0.726409
                  15            0.475999            0.458227             -0.7405
                  16            0.507732            0.486197           -0.755486
                  17            0.539465            0.513677           -0.771352
                  18            0.571199            0.540641           -0.788082
                  19            0.602932             0.56706           -0.805659
                  20            0.634665            0.592908           -0.824066
                  21            0.666398            0.618159           -0.843283
                  22            0.698132            0.642788           -0.863291
                  23            0.729865            0.666769           -0.884071
                  24            0.761598            0.690079           -0.905602
                  25            0.793331            0.712694           -0.927861
                  26            0.825065            0.734592           -0.950826
                  27            0.856798             0.75575           -0.974475
                  28            0.888531            0.776146           -0.998783
                  29            0.920265            0.795762            -1.02373
                  30            0.951998            0.814576            -1.04928
                  31            0.983731             0.83257            -1.07542
                  32             1.01546            0.849725            -1.10211
                  33              1.0472            0.866025            -1.12934
                  34             1.07893            0.881453            -1.15706
                  35             1.11066            0.895994            -1.18527
                  36              1.1424            0.909632            -1.21392
                  37             1.17413            0.922354            -1.24299
                  38             1.20586            0.934148            -1.27245
                  39              1.2376            0.945001            -1.30227
                  40             1.26933            0.954902            -1.33242
                  41             1.30106            0.963842            -1.36286
                  42              1.3328            0.971812            -1.39358
                  43             1.36453            0.978802            -1.42453
                  44             1.39626            0.984808            -1.45569
                  45               1.428            0.989821            -1.48702
                  46             1.45973            0.993838             -1.5185
                  47             1.49146            0.996855            -1.55009
                  48              1.5232            0.998867            -1.58175
                  49             1.55493            0.999874            -1.61347
                  50             1.58666            0.999874             -1.6452
                  51              1.6184            0.998867            -1.67692
                  52             1.65013            0.996855            -1.70859
                  53             1.68186            0.993838            -1.74017
                  54              1.7136            0.989821            -1.77165
                  55             1.74533            0.984808            -1.80298
                  56             1.77706            0.978802            -1.83414
                  57              1.8088            0.971812            -1.86509
                  58             1.84053            0.963842            -1.89581
                  59             1.87226            0.954902            -1.92626
                  60               1.904            0.945001             -1.9564
                  61             1.93573            0.934148            -1.98622
                  62             1.96746            0.922354            -2.01568
                  63              1.9992            0.909632            -2.04475
                  64             2.03093            0.895994             -2.0734
                  65             2.06266            0.881453            -2.10161
                  66              2.0944            0.866025            -2.12934
                  67             2.12613            0.849725            -2.15656
                  68             2.15786             0.83257            -2.18326
                  69             2.18959            0.814576            -2.20939
                  70             2.22133            0.795762            -2.23495
                  71             2.25306            0.776146            -2.25989
                  72             2.28479             0.75575             -2.2842
                  73             2.31653            0.734592            -2.30785
                  74             2.34826            0.712694            -2.33081
                  75             2.37999            0.690079            -2.35307
                  76             2.41173            0.666769             -2.3746
                  77             2.44346            0.642788            -2.39538
                  78             2.47519            0.618159            -2.41539
                  79             2.50693            0.592908            -2.43461
                  80             2.53866             0.56706            -2.45301
                  81             2.57039            0.540641            -2.47059
                  82             2.60213            0.513677            -2.48732
                  83             2.63386            0.486197            -2.50319
                  84             2.66559            0.458227            -2.51817
                  85             2.69733            0.429795            -2.53226
                  86             2.72906            0.400931            -2.54544
                  87             2.76079            0.371662             -2.5577
                  88             2.79253             0.34202            -2.56903
                  89             2.82426            0.312033            -2.57941
                  90             2.85599            0.281733            -2.58883
                  91             2.88773            0.251148            -2.59728
                  92             2.91946            0.220311            -2.60477
                  93             2.95119            0.189251            -2.61126
                  94             2.98293            0.158001            -2.61677
                  95             3.01466            0.126592            -2.62129
                  96             3.04639            0.095056            -2.62481
                  97             3.07813           0.0634239            -2.62732
                  98             3.10986           0.0317279            -2.62883
                  99             3.14159                   0            -2.62934
