            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0975237
                   0                   0                   0          -0.0975237
                   1           0.0317333           0.0317279          -0.0980271
                   2           0.0634665           0.0634239           -0.099537
                   3           0.0951998            0.095056           -0.102052
                   4            0.126933            0.126592           -0.105569
                   5            0.158666            0.158001           -0.110085
                   6              0.1904            0.189251           -0.115595
                   7            0.222133            0.220311           -0.122094
                   8            0.253866            0.251148           -0.129575
                   9            0.285599            0.281733           -0.138031
                  10            0.317333            0.312033           -0.147453
                  11            0.349066             0.34202           -0.157831
                  12            0.380799            0.371662           -0.169156
                  13            0.412532            0.400931           -0.181415
                  14            0.444266            0.429795           -0.194597
                  15            0.475999            0.458227           -0.208688
                  16            0.507732            0.486197           -0.223674
                  17            0.539465            0.513677            -0.23954
                  18            0.571199            0.540641            -0.25627
                  19            0.602932             0.56706           -0.273847
                  20            0.634665            0.592908           -0.292253
                  21            0.666398            0.618159           -0.311471
                  22            0.698132            0.642788           -0.331479
                  23            0.729865            0.666769           -0.352259
                  24            0.761598            0.690079            -0.37379
                  25            0.793331            0.712694           -0.396049
                  26            0.825065            0.734592           -0.419014
                  27            0.856798             0.75575           -0.442663
                  28            0.888531            0.776146           -0.466971
                  29            0.920265            0.795762           -0.491914
                  30            0.951998            0.814576           -0.517467
                  31            0.983731             0.83257           -0.543604
                  32             1.01546            0.849725           -0.570298
                  33              1.0472            0.866025           -0.597524
                  34             1.07893            0.881453           -0.625253
                  35             1.11066            0.895994           -0.653457
                  36              1.1424            0.909632           -0.682109
                  37             1.17413            0.922354           -0.711179
                  38             1.20586            0.934148           -0.740637
                  39              1.2376            0.945001           -0.770456
                  40             1.26933            0.954902           -0.800603
                  41             1.30106            0.963842            -0.83105
                  42              1.3328            0.971812           -0.861765
                  43             1.36453            0.978802           -0.892717
                  44             1.39626            0.984808           -0.923875
                  45               1.428            0.989821           -0.955209
                  46             1.45973            0.993838           -0.986685
                  47             1.49146            0.996855            -1.01827
                  48              1.5232            0.998867            -1.04994
                  49             1.55493            0.999874            -1.08166
                  50             1.58666            0.999874            -1.11339
                  51              1.6184            0.998867            -1.14511
                  52             1.65013            0.996855            -1.17677
                  53             1.68186            0.993838            -1.20836
                  54              1.7136            0.989821            -1.23984
                  55             1.74533            0.984808            -1.27117
                  56             1.77706            0.978802            -1.30233
                  57              1.8088            0.971812            -1.33328
                  58             1.84053            0.963842              -1.364
                  59             1.87226            0.954902            -1.39444
                  60               1.904            0.945001            -1.42459
                  61             1.93573            0.934148            -1.45441
                  62             1.96746            0.922354            -1.48387
                  63              1.9992            0.909632            -1.51294
                  64             2.03093            0.895994            -1.54159
                  65             2.06266            0.881453            -1.56979
                  66              2.0944            0.866025            -1.59752
                  67             2.12613            0.849725            -1.62475
                  68             2.15786             0.83257            -1.65144
                  69             2.18959            0.814576            -1.67758
                  70             2.22133            0.795762            -1.70313
                  71             2.25306            0.776146            -1.72808
                  72             2.28479             0.75575            -1.75238
                  73             2.31653            0.734592            -1.77603
                  74             2.34826            0.712694              -1.799
                  75             2.37999            0.690079            -1.82126
                  76             2.41173            0.666769            -1.84279
                  77             2.44346            0.642788            -1.86357
                  78             2.47519            0.618159            -1.88358
                  79             2.50693            0.592908            -1.90279
                  80             2.53866             0.56706             -1.9212
                  81             2.57039            0.540641            -1.93878
                  82             2.60213            0.513677            -1.95551
                  83             2.63386            0.486197            -1.97137
                  84             2.66559            0.458227            -1.98636
                  85             2.69733            0.429795            -2.00045
                  86             2.72906            0.400931            -2.01363
                  87             2.76079            0.371662            -2.02589
                  88             2.79253             0.34202            -2.03722
                  89             2.82426            0.312033            -2.04759
                  90             2.85599            0.281733            -2.05702
                  91             2.88773            0.251148            -2.06547
                  92             2.91946            0.220311            -2.07295
                  93             2.95119            0.189251            -2.07945
                  94             2.98293            0.158001            -2.08496
                  95             3.01466            0.126592            -2.08948
                  96             3.04639            0.095056              -2.093
                  97             3.07813           0.0634239            -2.09551
                  98             3.10986           0.0317279            -2.09702
                  99             3.14159                   0            -2.09752
