            Interval               Theta              Radial            Vertical
                   0                   0                   0               1.933
                   0                   0                   0               1.933
                   1           0.0317333           0.0317279             1.93249
                   2           0.0634665           0.0634239             1.93098
                   3           0.0951998            0.095056             1.92847
                   4            0.126933            0.126592             1.92495
                   5            0.158666            0.158001             1.92044
                   6              0.1904            0.189251             1.91493
                   7            0.222133            0.220311             1.90843
                   8            0.253866            0.251148             1.90095
                   9            0.285599            0.281733             1.89249
                  10            0.317333            0.312033             1.88307
                  11            0.349066             0.34202             1.87269
                  12            0.380799            0.371662             1.86136
                  13            0.412532            0.400931             1.84911
                  14            0.444266            0.429795             1.83592
                  15            0.475999            0.458227             1.82183
                  16            0.507732            0.486197             1.80685
                  17            0.539465            0.513677             1.79098
                  18            0.571199            0.540641             1.77425
                  19            0.602932             0.56706             1.75667
                  20            0.634665            0.592908             1.73827
                  21            0.666398            0.618159             1.71905
                  22            0.698132            0.642788             1.69904
                  23            0.729865            0.666769             1.67826
                  24            0.761598            0.690079             1.65673
                  25            0.793331            0.712694             1.63447
                  26            0.825065            0.734592             1.61151
                  27            0.856798             0.75575             1.58786
                  28            0.888531            0.776146             1.56355
                  29            0.920265            0.795762             1.53861
                  30            0.951998            0.814576             1.51305
                  31            0.983731             0.83257             1.48692
                  32             1.01546            0.849725             1.46022
                  33              1.0472            0.866025               1.433
                  34             1.07893            0.881453             1.40527
                  35             1.11066            0.895994             1.37706
                  36              1.1424            0.909632             1.34841
                  37             1.17413            0.922354             1.31934
                  38             1.20586            0.934148             1.28988
                  39              1.2376            0.945001             1.26006
                  40             1.26933            0.954902             1.22992
                  41             1.30106            0.963842             1.19947
                  42              1.3328            0.971812             1.16876
                  43             1.36453            0.978802              1.1378
                  44             1.39626            0.984808             1.10664
                  45               1.428            0.989821             1.07531
                  46             1.45973            0.993838             1.04383
                  47             1.49146            0.996855             1.01225
                  48              1.5232            0.998867            0.980579
                  49             1.55493            0.999874            0.948863
                  50             1.58666            0.999874            0.917131
                  51              1.6184            0.998867            0.885415
                  52             1.65013            0.996855            0.853747
                  53             1.68186            0.993838            0.822159
                  54              1.7136            0.989821            0.790682
                  55             1.74533            0.984808            0.759349
                  56             1.77706            0.978802             0.72819
                  57              1.8088            0.971812            0.697238
                  58             1.84053            0.963842            0.666523
                  59             1.87226            0.954902            0.636076
                  60               1.904            0.945001            0.605929
                  61             1.93573            0.934148             0.57611
                  62             1.96746            0.922354            0.546652
                  63              1.9992            0.909632            0.517582
                  64             2.03093            0.895994             0.48893
                  65             2.06266            0.881453            0.460726
                  66              2.0944            0.866025            0.432997
                  67             2.12613            0.849725            0.405771
                  68             2.15786             0.83257            0.379077
                  69             2.18959            0.814576             0.35294
                  70             2.22133            0.795762            0.327387
                  71             2.25306            0.776146            0.302444
                  72             2.28479             0.75575            0.278136
                  73             2.31653            0.734592            0.254487
                  74             2.34826            0.712694            0.231522
                  75             2.37999            0.690079            0.209263
                  76             2.41173            0.666769            0.187732
                  77             2.44346            0.642788            0.166952
                  78             2.47519            0.618159            0.146944
                  79             2.50693            0.592908            0.127726
                  80             2.53866             0.56706             0.10932
                  81             2.57039            0.540641           0.0917432
                  82             2.60213            0.513677           0.0750133
                  83             2.63386            0.486197           0.0591473
                  84             2.66559            0.458227           0.0441613
                  85             2.69733            0.429795           0.0300702
                  86             2.72906            0.400931           0.0168883
                  87             2.76079            0.371662          0.00462879
                  88             2.79253             0.34202          -0.0066959
                  89             2.82426            0.312033          -0.0170744
                  90             2.85599            0.281733          -0.0264963
                  91             2.88773            0.251148           -0.034952
                  92             2.91946            0.220311          -0.0424331
                  93             2.95119            0.189251           -0.048932
                  94             2.98293            0.158001          -0.0544422
                  95             3.01466            0.126592          -0.0589581
                  96             3.04639            0.095056          -0.0624752
                  97             3.07813           0.0634239            -0.06499
                  98             3.10986           0.0317279          -0.0664998
                  99             3.14159                   0          -0.0670033
