            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.657078
                   1            0.151878            0.151857           -0.654574
                   2            0.303755            0.303649           -0.649484
                   3            0.455633            0.455326           -0.641679
                   4             0.60751            0.606837           -0.631141
                   5            0.759388            0.758154           -0.618098
                   6            0.911265            0.909262           -0.602826
                   7             1.06314             1.06016           -0.585646
                   8             1.21502             1.21088           -0.566928
                   9              1.3669             1.36145           -0.547028
                  10             1.51878             1.51191           -0.526306
                  11             1.67065              1.6623           -0.505109
                  12             1.82253             1.81267           -0.483764
                  13             1.97441             1.96306           -0.462553
                  14             2.12629              2.1135           -0.441721
                  15             2.27816             2.26402           -0.421443
                  16             2.43004             2.41463           -0.401876
                  17             2.58192             2.56535           -0.383132
                  18              2.7338             2.71617           -0.365293
                  19             2.88567             2.86711           -0.348384
                  20             3.03755             3.01814           -0.332414
                  21             3.18943             3.16927           -0.317373
                  22             3.34131             3.32049            -0.30324
                  23             3.49318             3.47179           -0.289984
                  24             3.64506             3.62316           -0.277562
                  25             3.79694             3.77459            -0.26593
                  26             3.94882             3.92608           -0.255043
                  27             4.10069             4.07761           -0.244851
                  28             4.25257             4.22919            -0.23531
                  29             4.40445              4.3808           -0.226372
                  30             4.55633             4.53245           -0.217996
                  31              4.7082             4.68412           -0.210139
                  32             4.86008             4.83582           -0.202763
                  33             5.01196             4.98754           -0.195832
                  34             5.16384             5.13928           -0.189312
                  35             5.31571             5.29103           -0.183173
                  36             5.46759              5.4428           -0.177385
                  37             5.61947             5.59458           -0.171923
                  38             5.77135             5.74637           -0.166763
                  39             5.92322             5.89817           -0.161883
                  40              6.0751             6.04998           -0.157262
                  41             6.22698             6.20179           -0.152882
                  42             6.37886             6.35361           -0.148726
                  43             6.53073             6.50544           -0.144779
                  44             6.68261             6.65727           -0.141026
                  45             6.83449              6.8091           -0.137454
                  46             6.98637             6.96094            -0.13405
                  47             7.13824             7.11279           -0.130805
                  48             7.29012             7.26463           -0.127708
                  49               7.442             7.41648           -0.124749
                  50             7.59388             7.56833            -0.12192
                  51             7.74575             7.72018           -0.119213
                  52             7.89763             7.87204           -0.116621
                  53             8.04951              8.0239           -0.114136
                  54             8.20139             8.17576           -0.111753
                  55             8.35326             8.32762           -0.109466
                  56             8.50514             8.47948           -0.107269
                  57             8.65702             8.63134           -0.105157
                  58              8.8089             8.78321           -0.103126
                  59             8.96077             8.93507           -0.101171
                  60             9.11265             9.08694          -0.0992887
                  61             9.26453              9.2388          -0.0974746
                  62             9.41641             9.39067          -0.0957255
                  63             9.56828             9.54254          -0.0940382
                  64             9.72016             9.69441          -0.0924096
                  65             9.87204             9.84628          -0.0908367
                  66             10.0239             9.99815           -0.089317
                  67             10.1758               10.15          -0.0878479
                  68             10.3277             10.3019           -0.086427
                  69             10.4795             10.4538          -0.0850522
                  70             10.6314             10.6056          -0.0837215
                  71             10.7833             10.7575          -0.0824327
                  72             10.9352             10.9094          -0.0811842
                  73             11.0871             11.0612          -0.0799741
                  74             11.2389             11.2131          -0.0788009
                  75             11.3908              11.365          -0.0776629
                  76             11.5427             11.5169          -0.0765589
                  77             11.6946             11.6687          -0.0754873
                  78             11.8464             11.8206           -0.074447
                  79             11.9983             11.9725          -0.0734367
                  80             12.1502             12.1244          -0.0724551
                  81             12.3021             12.2762          -0.0715013
                  82              12.454             12.4281          -0.0705742
                  83             12.6058               12.58          -0.0696739
                  84             12.7577             12.7319           -0.068799
                  85             12.9096             12.8837          -0.0679484
                  86             13.0615             13.0356          -0.0671203
                  87             13.2133             13.1875          -0.0663142
                  88             13.3652             13.3394          -0.0655293
                  89             13.5171             13.4912          -0.0647651
                  90              13.669             13.6431          -0.0640211
                  91             13.8209              13.795          -0.0632969
                  92             13.9727             13.9469          -0.0625921
                  93             14.1246             14.0987          -0.0619065
                  94             14.2765             14.2506          -0.0612399
                  95             14.4284             14.4025          -0.0605926
                  96             14.5802             14.5544          -0.0599651
                  97             14.7321             14.7062          -0.0593575
                  98              14.884             14.8581          -0.0587726
                  99             15.0359               15.01          -0.0582177
