            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50832
                   1            0.153244             0.15306            -1.50082
                   2            0.306488            0.305747            -1.48776
                   3            0.459731            0.457816            -1.46883
                   4            0.612975            0.608924            -1.44333
                   5            0.766219            0.758873            -1.41172
                   6            0.919463             0.90754            -1.37455
                   7             1.07271             1.05489            -1.33246
                   8             1.22595             1.20101            -1.28628
                   9             1.37919             1.34605            -1.23682
                  10             1.53244             1.49025            -1.18494
                  11             1.68568             1.63387             -1.1315
                  12             1.83893             1.77726            -1.07743
                  13             1.99217             1.92071            -1.02353
                  14             2.14541             2.06453           -0.970622
                  15             2.29866             2.20889           -0.919213
                  16              2.4519             2.35396           -0.869818
                  17             2.60514             2.49982           -0.822818
                  18             2.75839             2.64653           -0.778541
                  19             2.91163             2.79405           -0.737053
                  20             3.06488             2.94231           -0.698308
                  21             3.21812             3.09124           -0.662213
                  22             3.37136             3.24077           -0.628668
                  23             3.52461             3.39082           -0.597535
                  24             3.67785             3.54132            -0.56866
                  25             3.83109              3.6922           -0.541879
                  26             3.98434             3.84342           -0.517039
                  27             4.13758             3.99492           -0.493989
                  28             4.29083             4.14666           -0.472591
                  29             4.44407             4.29861           -0.452709
                  30             4.59731             4.45074           -0.434216
                  31             4.75056             4.60301           -0.416994
                  32              4.9038             4.75541            -0.40094
                  33             5.05704             4.90792           -0.385953
                  34             5.21029             5.06052           -0.371941
                  35             5.36353              5.2132           -0.358817
                  36             5.51678             5.36595           -0.346507
                  37             5.67002             5.51876           -0.334945
                  38             5.82326             5.67161           -0.324069
                  39             5.97651             5.82451           -0.313824
                  40             6.12975             5.97745           -0.304161
                  41             6.28299             6.13042           -0.295035
                  42             6.43624             6.28343           -0.286404
                  43             6.58948             6.43645           -0.278233
                  44             6.74273              6.5895           -0.270487
                  45             6.89597             6.74257           -0.263135
                  46             7.04921             6.89565           -0.256151
                  47             7.20246             7.04875           -0.249508
                  48              7.3557             7.20186           -0.243184
                  49             7.50894             7.35499           -0.237157
                  50             7.66219             7.50812           -0.231408
                  51             7.81543             7.66127           -0.225919
                  52             7.96868             7.81442           -0.220673
                  53             8.12192             7.96759           -0.215657
                  54             8.27516             8.12075           -0.210855
                  55             8.42841             8.27393           -0.206256
                  56             8.58165             8.42711           -0.201847
                  57             8.73489             8.58029           -0.197618
                  58             8.88814             8.73348           -0.193558
                  59             9.04138             8.88668           -0.189658
                  60             9.19463             9.03988            -0.18591
                  61             9.34787             9.19308           -0.182306
                  62             9.50111             9.34628           -0.178837
                  63             9.65436             9.49949           -0.175498
                  64              9.8076              9.6527           -0.172281
                  65             9.96084             9.80591            -0.16918
                  66             10.1141             9.95913            -0.16619
                  67             10.2673             10.1123           -0.163306
                  68             10.4206             10.2656           -0.160522
                  69             10.5738             10.4188           -0.157834
                  70             10.7271              10.572           -0.155238
                  71             10.8803             10.7252           -0.152729
                  72             11.0336             10.8785           -0.150305
                  73             11.1868             11.0317            -0.14796
                  74               11.34             11.1849           -0.145692
                  75             11.4933             11.3381           -0.143497
                  76             11.6465             11.4914           -0.141373
                  77             11.7998             11.6446           -0.139317
                  78              11.953             11.7978           -0.137326
                  79             12.1063             11.9511           -0.135397
                  80             12.2595             12.1043           -0.133529
                  81             12.4127             12.2575           -0.131718
                  82              12.566             12.4108           -0.129963
                  83             12.7192              12.564           -0.128267
                  84             12.8725             12.7172           -0.126626
                  85             13.0257             12.8705           -0.125039
                  86              13.179             13.0237           -0.123497
                  87             13.3322             13.1769           -0.122001
                  88             13.4855             13.3302           -0.120549
                  89             13.6387             13.4834            -0.11914
                  90             13.7919             13.6366           -0.117774
                  91             13.9452             13.7899            -0.11645
                  92             14.0984             13.9431           -0.115168
                  93             14.2517             14.0964           -0.113928
                  94             14.4049             14.2496           -0.112732
                  95             14.5582             14.4028            -0.11158
                  96             14.7114             14.5561           -0.110477
                  97             14.8646             14.7093           -0.109424
                  98             15.0179             14.8626           -0.108432
                  99             15.1711             15.0158           -0.107535
