            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11697
                   1            0.155006            0.154587            -2.10558
                   2            0.310013            0.308393            -2.08632
                   3            0.465019            0.460986            -2.05907
                   4            0.620026            0.611612            -2.02248
                   5            0.775032            0.759824            -1.97709
                   6            0.930039            0.905338            -1.92368
                   7             1.08505             1.04801            -1.86309
                   8             1.24005             1.18795            -1.79642
                   9             1.39506             1.32542             -1.7248
                  10             1.55006             1.46086            -1.64943
                  11             1.70507             1.59485            -1.57148
                  12             1.86008             1.72811            -1.49231
                  13             2.01508             1.86136            -1.41312
                  14             2.17009             1.99536             -1.3352
                  15              2.3251              2.1306            -1.25946
                  16              2.4801             2.26751            -1.18678
                  17             2.63511             2.40632             -1.1178
                  18             2.79012             2.54717            -1.05308
                  19             2.94512             2.68998           -0.992797
                  20             3.10013             2.83455           -0.936888
                  21             3.25514             2.98066           -0.885136
                  22             3.41014              3.1281           -0.837307
                  23             3.56515             3.27669           -0.793142
                  24             3.72016             3.42623           -0.752364
                  25             3.87516             3.57659           -0.714693
                  26             4.03017             3.72764           -0.679871
                  27             4.18517             3.87926           -0.647662
                  28             4.34018             4.03137           -0.617856
                  29             4.49519              4.1839           -0.590251
                  30             4.65019             4.33678           -0.564661
                  31              4.8052             4.48996            -0.54091
                  32             4.96021             4.64338           -0.518843
                  33             5.11521             4.79703           -0.498313
                  34             5.27022             4.95085           -0.479181
                  35             5.42523             5.10482           -0.461314
                  36             5.58023             5.25892           -0.444596
                  37             5.73524             5.41313           -0.428928
                  38             5.89025             5.56744           -0.414223
                  39             6.04525             5.72183           -0.400401
                  40             6.20026             5.87629           -0.387389
                  41             6.35527             6.03081           -0.375124
                  42             6.51027             6.18538           -0.363548
                  43             6.66528                6.34           -0.352608
                  44             6.82028             6.49466           -0.342256
                  45             6.97529             6.64936            -0.33245
                  46              7.1303             6.80409           -0.323149
                  47              7.2853             6.95884           -0.314318
                  48             7.44031             7.11362           -0.305924
                  49             7.59532             7.26842           -0.297937
                  50             7.75032             7.42324            -0.29033
                  51             7.90533             7.57808           -0.283077
                  52             8.06034             7.73293           -0.276158
                  53             8.21534              7.8878            -0.26955
                  54             8.37035             8.04267           -0.263234
                  55             8.52536             8.19756           -0.257194
                  56             8.68036             8.35246           -0.251412
                  57             8.83537             8.50737           -0.245873
                  58             8.99037             8.66228           -0.240565
                  59             9.14538             8.81721           -0.235473
                  60             9.30039             8.97214           -0.230587
                  61             9.45539             9.12707           -0.225894
                  62              9.6104             9.28201           -0.221385
                  63             9.76541             9.43696            -0.21705
                  64             9.92041             9.59191            -0.21288
                  65             10.0754             9.74686           -0.208867
                  66             10.2304             9.90182           -0.205003
                  67             10.3854             10.0568           -0.201282
                  68             10.5404             10.2117           -0.197695
                  69             10.6954             10.3667           -0.194237
                  70             10.8505             10.5217           -0.190903
                  71             11.0055             10.6767           -0.187688
                  72             11.1605             10.8316           -0.184584
                  73             11.3155             10.9866           -0.181588
                  74             11.4705             11.1416           -0.178696
                  75             11.6255             11.2966           -0.175901
                  76             11.7805             11.4516           -0.173202
                  77             11.9355             11.6065           -0.170593
                  78             12.0905             11.7615           -0.168072
                  79             12.2455             11.9165           -0.165636
                  80             12.4005             12.0715           -0.163279
                  81             12.5555             12.2265           -0.161001
                  82             12.7105             12.3815           -0.158796
                  83             12.8655             12.5365           -0.156671
                  84             13.0205             12.6915           -0.154623
                  85             13.1755             12.8465           -0.152651
                  86             13.3306             13.0015            -0.15074
                  87             13.4856             13.1565           -0.148889
                  88             13.6406             13.3114           -0.147097
                  89             13.7956             13.4664           -0.145362
                  90             13.9506             13.6214           -0.143684
                  91             14.1056             13.7764           -0.142063
                  92             14.2606             13.9314             -0.1405
                  93             14.4156             14.0864           -0.138994
                  94             14.5706             14.2414           -0.137548
                  95             14.7256             14.3964           -0.136165
                  96             14.8806             14.5514           -0.134852
                  97             15.0356             14.7064           -0.133611
                  98             15.1906             14.8614           -0.132462
                  99             15.3456             15.0164           -0.131461
