            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50112
                   0                   0                   0            -1.50112
                   1           0.0317333           0.0317279            -1.50162
                   2           0.0634665           0.0634239            -1.50313
                   3           0.0951998            0.095056            -1.50565
                   4            0.126933            0.126592            -1.50916
                   5            0.158666            0.158001            -1.51368
                   6              0.1904            0.189251            -1.51919
                   7            0.222133            0.220311            -1.52569
                   8            0.253866            0.251148            -1.53317
                   9            0.285599            0.281733            -1.54163
                  10            0.317333            0.312033            -1.55105
                  11            0.349066             0.34202            -1.56143
                  12            0.380799            0.371662            -1.57275
                  13            0.412532            0.400931            -1.58501
                  14            0.444266            0.429795            -1.59819
                  15            0.475999            0.458227            -1.61228
                  16            0.507732            0.486197            -1.62727
                  17            0.539465            0.513677            -1.64314
                  18            0.571199            0.540641            -1.65987
                  19            0.602932             0.56706            -1.67744
                  20            0.634665            0.592908            -1.69585
                  21            0.666398            0.618159            -1.71507
                  22            0.698132            0.642788            -1.73508
                  23            0.729865            0.666769            -1.75586
                  24            0.761598            0.690079            -1.77739
                  25            0.793331            0.712694            -1.79964
                  26            0.825065            0.734592            -1.82261
                  27            0.856798             0.75575            -1.84626
                  28            0.888531            0.776146            -1.87057
                  29            0.920265            0.795762            -1.89551
                  30            0.951998            0.814576            -1.92106
                  31            0.983731             0.83257             -1.9472
                  32             1.01546            0.849725            -1.97389
                  33              1.0472            0.866025            -2.00112
                  34             1.07893            0.881453            -2.02885
                  35             1.11066            0.895994            -2.05705
                  36              1.1424            0.909632             -2.0857
                  37             1.17413            0.922354            -2.11477
                  38             1.20586            0.934148            -2.14423
                  39              1.2376            0.945001            -2.17405
                  40             1.26933            0.954902             -2.2042
                  41             1.30106            0.963842            -2.23465
                  42              1.3328            0.971812            -2.26536
                  43             1.36453            0.978802            -2.29631
                  44             1.39626            0.984808            -2.32747
                  45               1.428            0.989821             -2.3588
                  46             1.45973            0.993838            -2.39028
                  47             1.49146            0.996855            -2.42187
                  48              1.5232            0.998867            -2.45354
                  49             1.55493            0.999874            -2.48525
                  50             1.58666            0.999874            -2.51699
                  51              1.6184            0.998867             -2.5487
                  52             1.65013            0.996855            -2.58037
                  53             1.68186            0.993838            -2.61196
                  54              1.7136            0.989821            -2.64343
                  55             1.74533            0.984808            -2.67477
                  56             1.77706            0.978802            -2.70593
                  57              1.8088            0.971812            -2.73688
                  58             1.84053            0.963842            -2.76759
                  59             1.87226            0.954902            -2.79804
                  60               1.904            0.945001            -2.82819
                  61             1.93573            0.934148            -2.85801
                  62             1.96746            0.922354            -2.88746
                  63              1.9992            0.909632            -2.91653
                  64             2.03093            0.895994            -2.94519
                  65             2.06266            0.881453            -2.97339
                  66              2.0944            0.866025            -3.00112
                  67             2.12613            0.849725            -3.02835
                  68             2.15786             0.83257            -3.05504
                  69             2.18959            0.814576            -3.08118
                  70             2.22133            0.795762            -3.10673
                  71             2.25306            0.776146            -3.13167
                  72             2.28479             0.75575            -3.15598
                  73             2.31653            0.734592            -3.17963
                  74             2.34826            0.712694            -3.20259
                  75             2.37999            0.690079            -3.22485
                  76             2.41173            0.666769            -3.24638
                  77             2.44346            0.642788            -3.26716
                  78             2.47519            0.618159            -3.28717
                  79             2.50693            0.592908            -3.30639
                  80             2.53866             0.56706             -3.3248
                  81             2.57039            0.540641            -3.34237
                  82             2.60213            0.513677             -3.3591
                  83             2.63386            0.486197            -3.37497
                  84             2.66559            0.458227            -3.38996
                  85             2.69733            0.429795            -3.40405
                  86             2.72906            0.400931            -3.41723
                  87             2.76079            0.371662            -3.42949
                  88             2.79253             0.34202            -3.44081
                  89             2.82426            0.312033            -3.45119
                  90             2.85599            0.281733            -3.46061
                  91             2.88773            0.251148            -3.46907
                  92             2.91946            0.220311            -3.47655
                  93             2.95119            0.189251            -3.48305
                  94             2.98293            0.158001            -3.48856
                  95             3.01466            0.126592            -3.49307
                  96             3.04639            0.095056            -3.49659
                  97             3.07813           0.0634239            -3.49911
                  98             3.10986           0.0317279            -3.50062
                  99             3.14159                   0            -3.50112
