            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29307
                   0                   0                   0            -1.29307
                   1           0.0317333           0.0317279            -1.29357
                   2           0.0634665           0.0634239            -1.29508
                   3           0.0951998            0.095056             -1.2976
                   4            0.126933            0.126592            -1.30111
                   5            0.158666            0.158001            -1.30563
                   6              0.1904            0.189251            -1.31114
                   7            0.222133            0.220311            -1.31764
                   8            0.253866            0.251148            -1.32512
                   9            0.285599            0.281733            -1.33358
                  10            0.317333            0.312033              -1.343
                  11            0.349066             0.34202            -1.35338
                  12            0.380799            0.371662             -1.3647
                  13            0.412532            0.400931            -1.37696
                  14            0.444266            0.429795            -1.39014
                  15            0.475999            0.458227            -1.40423
                  16            0.507732            0.486197            -1.41922
                  17            0.539465            0.513677            -1.43509
                  18            0.571199            0.540641            -1.45181
                  19            0.602932             0.56706            -1.46939
                  20            0.634665            0.592908             -1.4878
                  21            0.666398            0.618159            -1.50702
                  22            0.698132            0.642788            -1.52702
                  23            0.729865            0.666769             -1.5478
                  24            0.761598            0.690079            -1.56933
                  25            0.793331            0.712694            -1.59159
                  26            0.825065            0.734592            -1.61456
                  27            0.856798             0.75575            -1.63821
                  28            0.888531            0.776146            -1.66252
                  29            0.920265            0.795762            -1.68746
                  30            0.951998            0.814576            -1.71301
                  31            0.983731             0.83257            -1.73915
                  32             1.01546            0.849725            -1.76584
                  33              1.0472            0.866025            -1.79307
                  34             1.07893            0.881453             -1.8208
                  35             1.11066            0.895994              -1.849
                  36              1.1424            0.909632            -1.87765
                  37             1.17413            0.922354            -1.90672
                  38             1.20586            0.934148            -1.93618
                  39              1.2376            0.945001              -1.966
                  40             1.26933            0.954902            -1.99615
                  41             1.30106            0.963842            -2.02659
                  42              1.3328            0.971812            -2.05731
                  43             1.36453            0.978802            -2.08826
                  44             1.39626            0.984808            -2.11942
                  45               1.428            0.989821            -2.15075
                  46             1.45973            0.993838            -2.18223
                  47             1.49146            0.996855            -2.21382
                  48              1.5232            0.998867            -2.24549
                  49             1.55493            0.999874             -2.2772
                  50             1.58666            0.999874            -2.30893
                  51              1.6184            0.998867            -2.34065
                  52             1.65013            0.996855            -2.37232
                  53             1.68186            0.993838            -2.40391
                  54              1.7136            0.989821            -2.43538
                  55             1.74533            0.984808            -2.46672
                  56             1.77706            0.978802            -2.49788
                  57              1.8088            0.971812            -2.52883
                  58             1.84053            0.963842            -2.55954
                  59             1.87226            0.954902            -2.58999
                  60               1.904            0.945001            -2.62014
                  61             1.93573            0.934148            -2.64995
                  62             1.96746            0.922354            -2.67941
                  63              1.9992            0.909632            -2.70848
                  64             2.03093            0.895994            -2.73714
                  65             2.06266            0.881453            -2.76534
                  66              2.0944            0.866025            -2.79307
                  67             2.12613            0.849725            -2.82029
                  68             2.15786             0.83257            -2.84699
                  69             2.18959            0.814576            -2.87313
                  70             2.22133            0.795762            -2.89868
                  71             2.25306            0.776146            -2.92362
                  72             2.28479             0.75575            -2.94793
                  73             2.31653            0.734592            -2.97158
                  74             2.34826            0.712694            -2.99454
                  75             2.37999            0.690079             -3.0168
                  76             2.41173            0.666769            -3.03833
                  77             2.44346            0.642788            -3.05911
                  78             2.47519            0.618159            -3.07912
                  79             2.50693            0.592908            -3.09834
                  80             2.53866             0.56706            -3.11674
                  81             2.57039            0.540641            -3.13432
                  82             2.60213            0.513677            -3.15105
                  83             2.63386            0.486197            -3.16692
                  84             2.66559            0.458227             -3.1819
                  85             2.69733            0.429795            -3.19599
                  86             2.72906            0.400931            -3.20918
                  87             2.76079            0.371662            -3.22144
                  88             2.79253             0.34202            -3.23276
                  89             2.82426            0.312033            -3.24314
                  90             2.85599            0.281733            -3.25256
                  91             2.88773            0.251148            -3.26102
                  92             2.91946            0.220311             -3.2685
                  93             2.95119            0.189251              -3.275
                  94             2.98293            0.158001            -3.28051
                  95             3.01466            0.126592            -3.28502
                  96             3.04639            0.095056            -3.28854
                  97             3.07813           0.0634239            -3.29106
                  98             3.10986           0.0317279            -3.29256
                  99             3.14159                   0            -3.29307
