            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.641327
                   1            0.151863            0.151843           -0.638902
                   2            0.303725            0.303625           -0.633947
                   3            0.455588            0.455297           -0.626336
                   4            0.607451            0.606812           -0.616062
                   5            0.759313            0.758141           -0.603345
                   6            0.911176            0.909272           -0.588456
                   7             1.06304             1.06021           -0.571712
                   8              1.2149             1.21097            -0.55347
                   9             1.36676             1.36159            -0.53408
                  10             1.51863             1.51211           -0.513893
                  11             1.67049             1.66256           -0.493246
                  12             1.82235             1.81299           -0.472456
                  13             1.97422             1.96344           -0.451798
                  14             2.12608             2.11394            -0.43151
                  15             2.27794             2.26452            -0.41176
                  16              2.4298             2.41518           -0.392701
                  17             2.58167             2.56594           -0.374441
                  18             2.73353             2.71681            -0.35706
                  19             2.88539             2.86777           -0.340581
                  20             3.03725             3.01883           -0.325015
                  21             3.18912             3.16999           -0.310351
                  22             3.34098             3.32122            -0.29657
                  23             3.49284             3.47253            -0.28364
                  24              3.6447             3.62391           -0.271522
                  25             3.79657             3.77535           -0.260173
                  26             3.94843             3.92684           -0.249547
                  27             4.10029             4.07838           -0.239599
                  28             4.25216             4.22995           -0.230283
                  29             4.40402             4.38157           -0.221556
                  30             4.55588             4.53321           -0.213375
                  31             4.70774             4.68488             -0.2057
                  32             4.85961             4.83657           -0.198495
                  33             5.01147             4.98828           -0.191722
                  34             5.16333             5.14001           -0.185351
                  35             5.31519             5.29175           -0.179351
                  36             5.46706             5.44351           -0.173694
                  37             5.61892             5.59528           -0.168355
                  38             5.77078             5.74706            -0.16331
                  39             5.92265             5.89885           -0.158538
                  40             6.07451             6.05064            -0.15402
                  41             6.22637             6.20244           -0.149737
                  42             6.37823             6.35425           -0.145672
                  43              6.5301             6.50607           -0.141811
                  44             6.68196             6.65788            -0.13814
                  45             6.83382             6.80971           -0.134646
                  46             6.98568             6.96153           -0.131317
                  47             7.13755             7.11336           -0.128142
                  48             7.28941              7.2652           -0.125112
                  49             7.44127             7.41703           -0.122217
                  50             7.59313             7.56887           -0.119449
                  51               7.745             7.72071             -0.1168
                  52             7.89686             7.87255           -0.114264
                  53             8.04872             8.02439           -0.111832
                  54             8.20059             8.17624             -0.1095
                  55             8.35245             8.32808           -0.107261
                  56             8.50431             8.47993           -0.105111
                  57             8.65617             8.63178           -0.103044
                  58             8.80804             8.78363           -0.101056
                  59              8.9599             8.93548          -0.0991426
                  60             9.11176             9.08733          -0.0972998
                  61             9.26362             9.23918          -0.0955239
                  62             9.41549             9.39104          -0.0938117
                  63             9.56735             9.54289          -0.0921598
                  64             9.71921             9.69474          -0.0905653
                  65             9.87108              9.8466          -0.0890254
                  66             10.0229             9.99845          -0.0875374
                  67             10.1748             10.1503          -0.0860989
                  68             10.3267             10.3022          -0.0847076
                  69             10.4785              10.454          -0.0833614
                  70             10.6304             10.6059          -0.0820582
                  71             10.7823             10.7577          -0.0807962
                  72             10.9341             10.9096          -0.0795734
                  73              11.086             11.0615          -0.0783883
                  74             11.2378             11.2133          -0.0772391
                  75             11.3897             11.3652          -0.0761246
                  76             11.5416              11.517          -0.0750431
                  77             11.6934             11.6689          -0.0739934
                  78             11.8453             11.8207          -0.0729743
                  79             11.9972             11.9726          -0.0719845
                  80              12.149             12.1245          -0.0710229
                  81             12.3009             12.2763          -0.0700883
                  82             12.4527             12.4282          -0.0691799
                  83             12.6046               12.58          -0.0682977
                  84             12.7565             12.7319          -0.0674403
                  85             12.9083             12.8838          -0.0666067
                  86             13.0602             13.0356          -0.0657951
                  87             13.2121             13.1875          -0.0650049
                  88             13.3639             13.3393          -0.0642356
                  89             13.5158             13.4912          -0.0634864
                  90             13.6676             13.6431           -0.062757
                  91             13.8195             13.7949           -0.062047
                  92             13.9714             13.9468          -0.0613559
                  93             14.1232             14.0987          -0.0606835
                  94             14.2751             14.2505          -0.0600298
                  95              14.427             14.4024          -0.0593948
                  96             14.5788             14.5542           -0.058779
                  97             14.7307             14.7061          -0.0581827
                  98             14.8825              14.858          -0.0576085
                  99             15.0344             15.0098          -0.0570633
