            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37826
                   0                   0                   0             3.37826
                   1           0.0317333           0.0317279             3.37776
                   2           0.0634665           0.0634239             3.37625
                   3           0.0951998            0.095056             3.37373
                   4            0.126933            0.126592             3.37021
                   5            0.158666            0.158001              3.3657
                   6              0.1904            0.189251             3.36019
                   7            0.222133            0.220311             3.35369
                   8            0.253866            0.251148             3.34621
                   9            0.285599            0.281733             3.33775
                  10            0.317333            0.312033             3.32833
                  11            0.349066             0.34202             3.31795
                  12            0.380799            0.371662             3.30663
                  13            0.412532            0.400931             3.29437
                  14            0.444266            0.429795             3.28119
                  15            0.475999            0.458227             3.26709
                  16            0.507732            0.486197             3.25211
                  17            0.539465            0.513677             3.23624
                  18            0.571199            0.540641             3.21951
                  19            0.602932             0.56706             3.20194
                  20            0.634665            0.592908             3.18353
                  21            0.666398            0.618159             3.16431
                  22            0.698132            0.642788              3.1443
                  23            0.729865            0.666769             3.12352
                  24            0.761598            0.690079             3.10199
                  25            0.793331            0.712694             3.07973
                  26            0.825065            0.734592             3.05677
                  27            0.856798             0.75575             3.03312
                  28            0.888531            0.776146             3.00881
                  29            0.920265            0.795762             2.98387
                  30            0.951998            0.814576             2.95832
                  31            0.983731             0.83257             2.93218
                  32             1.01546            0.849725             2.90548
                  33              1.0472            0.866025             2.87826
                  34             1.07893            0.881453             2.85053
                  35             1.11066            0.895994             2.82233
                  36              1.1424            0.909632             2.79367
                  37             1.17413            0.922354              2.7646
                  38             1.20586            0.934148             2.73515
                  39              1.2376            0.945001             2.70533
                  40             1.26933            0.954902             2.67518
                  41             1.30106            0.963842             2.64473
                  42              1.3328            0.971812             2.61402
                  43             1.36453            0.978802             2.58307
                  44             1.39626            0.984808             2.55191
                  45               1.428            0.989821             2.52057
                  46             1.45973            0.993838              2.4891
                  47             1.49146            0.996855             2.45751
                  48              1.5232            0.998867             2.42584
                  49             1.55493            0.999874             2.39412
                  50             1.58666            0.999874             2.36239
                  51              1.6184            0.998867             2.33068
                  52             1.65013            0.996855             2.29901
                  53             1.68186            0.993838             2.26742
                  54              1.7136            0.989821             2.23594
                  55             1.74533            0.984808             2.20461
                  56             1.77706            0.978802             2.17345
                  57              1.8088            0.971812              2.1425
                  58             1.84053            0.963842             2.11179
                  59             1.87226            0.954902             2.08134
                  60               1.904            0.945001             2.05119
                  61             1.93573            0.934148             2.02137
                  62             1.96746            0.922354             1.99191
                  63              1.9992            0.909632             1.96284
                  64             2.03093            0.895994             1.93419
                  65             2.06266            0.881453             1.90599
                  66              2.0944            0.866025             1.87826
                  67             2.12613            0.849725             1.85103
                  68             2.15786             0.83257             1.82434
                  69             2.18959            0.814576              1.7982
                  70             2.22133            0.795762             1.77265
                  71             2.25306            0.776146             1.74771
                  72             2.28479             0.75575              1.7234
                  73             2.31653            0.734592             1.69975
                  74             2.34826            0.712694             1.67678
                  75             2.37999            0.690079             1.65452
                  76             2.41173            0.666769             1.63299
                  77             2.44346            0.642788             1.61221
                  78             2.47519            0.618159             1.59221
                  79             2.50693            0.592908             1.57299
                  80             2.53866             0.56706             1.55458
                  81             2.57039            0.540641             1.53701
                  82             2.60213            0.513677             1.52028
                  83             2.63386            0.486197             1.50441
                  84             2.66559            0.458227             1.48942
                  85             2.69733            0.429795             1.47533
                  86             2.72906            0.400931             1.46215
                  87             2.76079            0.371662             1.44989
                  88             2.79253             0.34202             1.43857
                  89             2.82426            0.312033             1.42819
                  90             2.85599            0.281733             1.41877
                  91             2.88773            0.251148             1.41031
                  92             2.91946            0.220311             1.40283
                  93             2.95119            0.189251             1.39633
                  94             2.98293            0.158001             1.39082
                  95             3.01466            0.126592              1.3863
                  96             3.04639            0.095056             1.38279
                  97             3.07813           0.0634239             1.38027
                  98             3.10986           0.0317279             1.37876
                  99             3.14159                   0             1.37826
