            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08012
                   1            0.165507             0.16372            -4.05587
                   2            0.331013            0.324949            -4.01848
                   3             0.49652            0.482645            -3.96824
                   4            0.662027            0.634105            -3.90151
                   5            0.827533            0.777575            -3.81899
                   6             0.99304            0.911692            -3.72201
                   7             1.15855             1.03532            -3.61198
                   8             1.32405              1.1478            -3.49057
                   9             1.48956             1.24922            -3.35977
                  10             1.65507             1.34038            -3.22163
                  11             1.82057             1.42278             -3.0781
                  12             1.98608             1.49864              -2.931
                  13             2.15159             1.57099            -2.78214
                  14             2.31709             1.64312            -2.63318
                  15              2.4826             1.71851            -2.48584
                  16             2.64811             1.80017            -2.34188
                  17             2.81361             1.89026            -2.20304
                  18             2.97912             1.98974            -2.07077
                  19             3.14463              2.0985            -1.94602
                  20             3.31013             2.21576            -1.82921
                  21             3.47564             2.34043            -1.72036
                  22             3.64115             2.47141            -1.61919
                  23             3.80665             2.60769            -1.52526
                  24             3.97216             2.74835            -1.43804
                  25             4.13767             2.89265            -1.35698
                  26             4.30317                3.04            -1.28162
                  27             4.46868             3.18993            -1.21152
                  28             4.63419             3.34205            -1.14633
                  29             4.79969             3.49607            -1.08574
                  30              4.9652             3.65172            -1.02947
                  31             5.13071             3.80878            -0.97728
                  32             5.29621             3.96706           -0.928911
                  33             5.46172             4.12639           -0.884103
                  34             5.62723              4.2866           -0.842577
                  35             5.79273             4.44756           -0.804053
                  36             5.95824             4.60915           -0.768264
                  37             6.12375             4.77127           -0.734952
                  38             6.28925             4.93384           -0.703879
                  39             6.45476             5.09677           -0.674835
                  40             6.62027             5.26003           -0.647649
                  41             6.78577             5.42357           -0.622173
                  42             6.95128             5.58734           -0.598277
                  43             7.11679             5.75132            -0.57584
                  44             7.28229             5.91548           -0.554756
                  45              7.4478             6.07979           -0.534926
                  46             7.61331             6.24424           -0.516257
                  47             7.77881             6.40881           -0.498662
                  48             7.94432             6.57348           -0.482059
                  49             8.10983             6.73824           -0.466373
                  50             8.27533             6.90308           -0.451537
                  51             8.44084             7.06799           -0.437488
                  52             8.60635             7.23296           -0.424169
                  53             8.77185             7.39799           -0.411532
                  54             8.93736             7.56306           -0.399532
                  55             9.10287             7.72817            -0.38813
                  56             9.26837             7.89332           -0.377288
                  57             9.43388             8.05851            -0.36697
                  58             9.59939             8.22372           -0.357145
                  59             9.76489             8.38896           -0.347783
                  60              9.9304             8.55423           -0.338856
                  61             10.0959             8.71952           -0.330338
                  62             10.2614             8.88482           -0.322205
                  63             10.4269             9.05015           -0.314435
                  64             10.5924             9.21549           -0.307009
                  65             10.7579             9.38084           -0.299908
                  66             10.9234             9.54621           -0.293114
                  67             11.0889             9.71159           -0.286611
                  68             11.2545             9.87698           -0.280385
                  69               11.42             10.0424            -0.27442
                  70             11.5855             10.2078           -0.268703
                  71              11.751             10.3732           -0.263225
                  72             11.9165             10.5386           -0.257976
                  73              12.082             10.7041           -0.252946
                  74             12.2475             10.8695           -0.248121
                  75              12.413             11.0349           -0.243493
                  76             12.5785             11.2004           -0.239053
                  77              12.744             11.3658           -0.234793
                  78             12.9095             11.5313           -0.230704
                  79              13.075             11.6967           -0.226782
                  80             13.2405             11.8622           -0.223018
                  81              13.406             12.0277           -0.219408
                  82             13.5715             12.1931           -0.215941
                  83             13.7371             12.3586           -0.212613
                  84             13.9026             12.5241           -0.209439
                  85             14.0681             12.6896           -0.206431
                  86             14.2336             12.8551           -0.203574
                  87             14.3991             13.0205           -0.200827
                  88             14.5646              13.186           -0.198191
                  89             14.7301             13.3515           -0.195661
                  90             14.8956              13.517           -0.193236
                  91             15.0611             13.6825           -0.190918
                  92             15.2266              13.848            -0.18871
                  93             15.3921             14.0135           -0.186612
                  94             15.5576              14.179           -0.184631
                  95             15.7231             14.3445           -0.182777
                  96             15.8886               14.51            -0.18107
                  97             16.0541             14.6755           -0.179516
                  98             16.2197              14.841           -0.178162
                  99             16.3852             15.0065           -0.177163
