            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.546015
                   0                   0                   0           -0.546015
                   1           0.0317333           0.0317279           -0.546519
                   2           0.0634665           0.0634239           -0.548029
                   3           0.0951998            0.095056           -0.550543
                   4            0.126933            0.126592            -0.55406
                   5            0.158666            0.158001           -0.558576
                   6              0.1904            0.189251           -0.564087
                   7            0.222133            0.220311           -0.570585
                   8            0.253866            0.251148           -0.578067
                   9            0.285599            0.281733           -0.586522
                  10            0.317333            0.312033           -0.595944
                  11            0.349066             0.34202           -0.606323
                  12            0.380799            0.371662           -0.617647
                  13            0.412532            0.400931           -0.629907
                  14            0.444266            0.429795           -0.643089
                  15            0.475999            0.458227            -0.65718
                  16            0.507732            0.486197           -0.672166
                  17            0.539465            0.513677           -0.688032
                  18            0.571199            0.540641           -0.704762
                  19            0.602932             0.56706           -0.722339
                  20            0.634665            0.592908           -0.740745
                  21            0.666398            0.618159           -0.759962
                  22            0.698132            0.642788           -0.779971
                  23            0.729865            0.666769           -0.800751
                  24            0.761598            0.690079           -0.822281
                  25            0.793331            0.712694            -0.84454
                  26            0.825065            0.734592           -0.867506
                  27            0.856798             0.75575           -0.891154
                  28            0.888531            0.776146           -0.915463
                  29            0.920265            0.795762           -0.940406
                  30            0.951998            0.814576           -0.965958
                  31            0.983731             0.83257           -0.992095
                  32             1.01546            0.849725            -1.01879
                  33              1.0472            0.866025            -1.04602
                  34             1.07893            0.881453            -1.07374
                  35             1.11066            0.895994            -1.10195
                  36              1.1424            0.909632             -1.1306
                  37             1.17413            0.922354            -1.15967
                  38             1.20586            0.934148            -1.18913
                  39              1.2376            0.945001            -1.21895
                  40             1.26933            0.954902            -1.24909
                  41             1.30106            0.963842            -1.27954
                  42              1.3328            0.971812            -1.31026
                  43             1.36453            0.978802            -1.34121
                  44             1.39626            0.984808            -1.37237
                  45               1.428            0.989821             -1.4037
                  46             1.45973            0.993838            -1.43518
                  47             1.49146            0.996855            -1.46677
                  48              1.5232            0.998867            -1.49843
                  49             1.55493            0.999874            -1.53015
                  50             1.58666            0.999874            -1.56188
                  51              1.6184            0.998867             -1.5936
                  52             1.65013            0.996855            -1.62527
                  53             1.68186            0.993838            -1.65685
                  54              1.7136            0.989821            -1.68833
                  55             1.74533            0.984808            -1.71966
                  56             1.77706            0.978802            -1.75082
                  57              1.8088            0.971812            -1.78177
                  58             1.84053            0.963842            -1.81249
                  59             1.87226            0.954902            -1.84294
                  60               1.904            0.945001            -1.87308
                  61             1.93573            0.934148             -1.9029
                  62             1.96746            0.922354            -1.93236
                  63              1.9992            0.909632            -1.96143
                  64             2.03093            0.895994            -1.99008
                  65             2.06266            0.881453            -2.01829
                  66              2.0944            0.866025            -2.04602
                  67             2.12613            0.849725            -2.07324
                  68             2.15786             0.83257            -2.09994
                  69             2.18959            0.814576            -2.12607
                  70             2.22133            0.795762            -2.15162
                  71             2.25306            0.776146            -2.17657
                  72             2.28479             0.75575            -2.20088
                  73             2.31653            0.734592            -2.22452
                  74             2.34826            0.712694            -2.24749
                  75             2.37999            0.690079            -2.26975
                  76             2.41173            0.666769            -2.29128
                  77             2.44346            0.642788            -2.31206
                  78             2.47519            0.618159            -2.33207
                  79             2.50693            0.592908            -2.35129
                  80             2.53866             0.56706            -2.36969
                  81             2.57039            0.540641            -2.38727
                  82             2.60213            0.513677              -2.404
                  83             2.63386            0.486197            -2.41986
                  84             2.66559            0.458227            -2.43485
                  85             2.69733            0.429795            -2.44894
                  86             2.72906            0.400931            -2.46212
                  87             2.76079            0.371662            -2.47438
                  88             2.79253             0.34202            -2.48571
                  89             2.82426            0.312033            -2.49609
                  90             2.85599            0.281733            -2.50551
                  91             2.88773            0.251148            -2.51396
                  92             2.91946            0.220311            -2.52145
                  93             2.95119            0.189251            -2.52794
                  94             2.98293            0.158001            -2.53345
                  95             3.01466            0.126592            -2.53797
                  96             3.04639            0.095056            -2.54149
                  97             3.07813           0.0634239              -2.544
                  98             3.10986           0.0317279            -2.54551
                  99             3.14159                   0            -2.54602
