            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.2184
                   1             0.15537            0.154902            -2.20636
                   2             0.31074            0.308942            -2.18607
                   3            0.466109            0.461654            -2.15746
                   4            0.621479            0.612202            -2.11905
                   5            0.776849            0.760088            -2.07141
                   6            0.932219            0.904989            -2.01534
                   7             1.08759             1.04674            -1.95173
                   8             1.24296             1.18544            -1.88172
                   9             1.39833             1.32137            -1.80646
                  10              1.5537             1.45502            -1.72723
                  11             1.70907               1.587            -1.64525
                  12             1.86444             1.71813            -1.56192
                  13             2.01981             1.84922            -1.47852
                  14             2.17518             1.98111            -1.39639
                  15             2.33055             2.11439            -1.31654
                  16             2.48592             2.24954            -1.23989
                  17             2.64129             2.38684            -1.16717
                  18             2.79666             2.52643            -1.09895
                  19             2.95203             2.66823            -1.03545
                  20              3.1074             2.81202           -0.976596
                  21             3.26277             2.95754           -0.922168
                  22             3.41814             3.10456             -0.8719
                  23             3.57351             3.25284           -0.825507
                  24             3.72887             3.40219           -0.782691
                  25             3.88424             3.55245           -0.743152
                  26             4.03961             3.70346           -0.706615
                  27             4.19498             3.85511           -0.672827
                  28             4.35035              4.0073           -0.641569
                  29             4.50572             4.15996           -0.612628
                  30             4.66109             4.31299            -0.58581
                  31             4.81646             4.46636            -0.56093
                  32             4.97183                4.62           -0.537824
                  33              5.1272             4.77388           -0.516339
                  34             5.28257             4.92795           -0.496326
                  35             5.43794              5.0822           -0.477644
                  36             5.59331             5.23658            -0.46017
                  37             5.74868             5.39108             -0.4438
                  38             5.90405             5.54569            -0.42844
                  39             6.05942             5.70039           -0.414007
                  40             6.21479             5.85517           -0.400426
                  41             6.37016             6.01001           -0.387627
                  42             6.52553             6.16491            -0.37555
                  43              6.6809             6.31986           -0.364141
                  44             6.83627             6.47485           -0.353349
                  45             6.99164             6.62989           -0.343128
                  46             7.14701             6.78495           -0.333437
                  47             7.30238             6.94005           -0.324239
                  48             7.45775             7.09517           -0.315498
                  49             7.61312             7.25032           -0.307184
                  50             7.76849             7.40549           -0.299267
                  51             7.92386             7.56068           -0.291721
                  52             8.07923             7.71588           -0.284524
                  53              8.2346              7.8711           -0.277652
                  54             8.38997             8.02633           -0.271086
                  55             8.54534             8.18157           -0.264808
                  56             8.70071             8.33682             -0.2588
                  57             8.85608             8.49209           -0.253047
                  58             9.01145             8.64736           -0.247534
                  59             9.16682             8.80264           -0.242248
                  60             9.32219             8.95793           -0.237176
                  61             9.47756             9.11322           -0.232306
                  62             9.63293             9.26852           -0.227628
                  63              9.7883             9.42382           -0.223132
                  64             9.94367             9.57913           -0.218809
                  65              10.099             9.73445           -0.214649
                  66             10.2544             9.88977           -0.210645
                  67             10.4098             10.0451           -0.206789
                  68             10.5651             10.2004           -0.203074
                  69             10.7205             10.3557           -0.199494
                  70             10.8759             10.5111           -0.196043
                  71             11.0313             10.6664           -0.192715
                  72             11.1866             10.8217           -0.189505
                  73              11.342             10.9771           -0.186406
                  74             11.4974             11.1324           -0.183415
                  75             11.6527             11.2878           -0.180527
                  76             11.8081             11.4431           -0.177738
                  77             11.9635             11.5985           -0.175043
                  78             12.1188             11.7538            -0.17244
                  79             12.2742             11.9092           -0.169925
                  80             12.4296             12.0645           -0.167493
                  81              12.585             12.2199           -0.165143
                  82             12.7403             12.3752           -0.162869
                  83             12.8957             12.5306           -0.160679
                  84             13.0511             12.6859           -0.158569
                  85             13.2064             12.8413           -0.156539
                  86             13.3618             12.9966           -0.154573
                  87             13.5172              13.152           -0.152669
                  88             13.6725             13.3074           -0.150827
                  89             13.8279             13.4627           -0.149044
                  90             13.9833             13.6181           -0.147321
                  91             14.1387             13.7734           -0.145657
                  92              14.294             13.9288           -0.144053
                  93             14.4494             14.0842           -0.142509
                  94             14.6048             14.2395           -0.141027
                  95             14.7601             14.3949           -0.139613
                  96             14.9155             14.5502           -0.138271
                  97             15.0709             14.7056           -0.137005
                  98             15.2262              14.861           -0.135836
                  99             15.3816             15.0163           -0.134825
