            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.80102
                   1            0.163594            0.162058            -3.77866
                   2            0.327188            0.321857            -3.74362
                   3            0.490782             0.47843            -3.69621
                   4            0.654376            0.629383            -3.63315
                   5            0.817971            0.773157             -3.5551
                   6            0.981565            0.908565             -3.4633
                   7             1.14516             1.03468             -3.3591
                   8             1.30875             1.15103            -3.24409
                   9             1.47235             1.25776            -3.12011
                  10             1.63594             1.35571            -2.98908
                  11             1.79954             1.44633            -2.85288
                  12             1.96313             1.53167            -2.71331
                  13             2.12672             1.61441            -2.57218
                  14             2.29032             1.69744            -2.43122
                  15             2.45391             1.78367             -2.2922
                  16             2.61751             1.87555            -2.15684
                  17              2.7811             1.97488            -2.02686
                  18             2.94469             2.08241            -1.90357
                  19             3.10829             2.19799            -1.78779
                  20             3.27188             2.32091            -1.67983
                  21             3.43548             2.45022            -1.57962
                  22             3.59907             2.58495            -1.48683
                  23             3.76266             2.72419            -1.40095
                  24             3.92626             2.86714             -1.3214
                  25             4.08985             3.01316            -1.24764
                  26             4.25345             3.16175             -1.1792
                  27             4.41704              3.3125            -1.11566
                  28             4.58064             3.46509            -1.05668
                  29             4.74423             3.61925            -1.00193
                  30             4.90782             3.77477           -0.951157
                  31             5.07142             3.93145           -0.904109
                  32             5.23501             4.08914           -0.860538
                  33             5.39861             4.24768           -0.820184
                  34              5.5622             4.40694            -0.78278
                  35             5.72579             4.56681           -0.748067
                  36             5.88939             4.72719           -0.715796
                  37             6.05298             4.88799           -0.685729
                  38             6.21658             5.04916           -0.657652
                  39             6.38017             5.21063           -0.631387
                  40             6.54376             5.37237           -0.606782
                  41             6.70736             5.53432           -0.583709
                  42             6.87095             5.69648           -0.562047
                  43             7.03455              5.8588           -0.541689
                  44             7.19814             6.02127           -0.522539
                  45             7.36173             6.18387           -0.504509
                  46             7.52533             6.34658           -0.487515
                  47             7.68892             6.50938           -0.471479
                  48             7.85252             6.67227           -0.456328
                  49             8.01611             6.83524           -0.441998
                  50             8.17971             6.99827           -0.428427
                  51              8.3433             7.16136            -0.41556
                  52             8.50689             7.32449           -0.403349
                  53             8.67049             7.48768           -0.391751
                  54             8.83408              7.6509           -0.380726
                  55             8.99768             7.81416            -0.37024
                  56             9.16127             7.97745           -0.360257
                  57             9.32486             8.14076           -0.350746
                  58             9.48846             8.30411            -0.34168
                  59             9.65205             8.46747           -0.333031
                  60             9.81565             8.63086           -0.324775
                  61             9.97924             8.79426           -0.316889
                  62             10.1428             8.95768           -0.309351
                  63             10.3064             9.12112           -0.302143
                  64               10.47             9.28456           -0.295246
                  65             10.6336             9.44803           -0.288644
                  66             10.7972              9.6115           -0.282321
                  67             10.9608             9.77498           -0.276264
                  68             11.1244             9.93847           -0.270457
                  69              11.288              10.102           -0.264888
                  70             11.4516             10.2655           -0.259545
                  71             11.6152              10.429           -0.254421
                  72             11.7788             10.5925           -0.249506
                  73             11.9424              10.756            -0.24479
                  74              12.106             10.9196           -0.240261
                  75             12.2696             11.0831           -0.235913
                  76             12.4332             11.2466           -0.231736
                  77             12.5967             11.4102           -0.227724
                  78             12.7603             11.5737           -0.223869
                  79             12.9239             11.7373           -0.220167
                  80             13.0875             11.9008           -0.216611
                  81             13.2511             12.0644           -0.213195
                  82             13.4147              12.228            -0.20991
                  83             13.5783             12.3915           -0.206755
                  84             13.7419             12.5551           -0.203744
                  85             13.9055             12.7187           -0.200885
                  86             14.0691             12.8822           -0.198157
                  87             14.2327             13.0458           -0.195532
                  88             14.3963             13.2094           -0.193008
                  89             14.5599              13.373           -0.190582
                  90             14.7235             13.5365           -0.188255
                  91             14.8871             13.7001           -0.186026
                  92             15.0507             13.8637           -0.183899
                  93             15.2143             14.0273           -0.181874
                  94             15.3778             14.1909           -0.179958
                  95             15.5414             14.3544           -0.178158
                  96              15.705              14.518           -0.176495
                  97             15.8686             14.6816            -0.17497
                  98             16.0322             14.8452           -0.173629
                  99             16.1958             15.0088           -0.172612
