            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.439196
                   0                   0                   0           -0.439196
                   1           0.0317333           0.0317279           -0.439699
                   2           0.0634665           0.0634239           -0.441209
                   3           0.0951998            0.095056           -0.443724
                   4            0.126933            0.126592           -0.447241
                   5            0.158666            0.158001           -0.451757
                   6              0.1904            0.189251           -0.457267
                   7            0.222133            0.220311           -0.463766
                   8            0.253866            0.251148           -0.471247
                   9            0.285599            0.281733           -0.479703
                  10            0.317333            0.312033           -0.489125
                  11            0.349066             0.34202           -0.499503
                  12            0.380799            0.371662           -0.510828
                  13            0.412532            0.400931           -0.523088
                  14            0.444266            0.429795           -0.536269
                  15            0.475999            0.458227           -0.550361
                  16            0.507732            0.486197           -0.565347
                  17            0.539465            0.513677           -0.581213
                  18            0.571199            0.540641           -0.597942
                  19            0.602932             0.56706           -0.615519
                  20            0.634665            0.592908           -0.633926
                  21            0.666398            0.618159           -0.653143
                  22            0.698132            0.642788           -0.673152
                  23            0.729865            0.666769           -0.693932
                  24            0.761598            0.690079           -0.715462
                  25            0.793331            0.712694           -0.737721
                  26            0.825065            0.734592           -0.760687
                  27            0.856798             0.75575           -0.784335
                  28            0.888531            0.776146           -0.808643
                  29            0.920265            0.795762           -0.833586
                  30            0.951998            0.814576           -0.859139
                  31            0.983731             0.83257           -0.885276
                  32             1.01546            0.849725           -0.911971
                  33              1.0472            0.866025           -0.939196
                  34             1.07893            0.881453           -0.966925
                  35             1.11066            0.895994           -0.995129
                  36              1.1424            0.909632            -1.02378
                  37             1.17413            0.922354            -1.05285
                  38             1.20586            0.934148            -1.08231
                  39              1.2376            0.945001            -1.11213
                  40             1.26933            0.954902            -1.14228
                  41             1.30106            0.963842            -1.17272
                  42              1.3328            0.971812            -1.20344
                  43             1.36453            0.978802            -1.23439
                  44             1.39626            0.984808            -1.26555
                  45               1.428            0.989821            -1.29688
                  46             1.45973            0.993838            -1.32836
                  47             1.49146            0.996855            -1.35995
                  48              1.5232            0.998867            -1.39161
                  49             1.55493            0.999874            -1.42333
                  50             1.58666            0.999874            -1.45506
                  51              1.6184            0.998867            -1.48678
                  52             1.65013            0.996855            -1.51845
                  53             1.68186            0.993838            -1.55003
                  54              1.7136            0.989821            -1.58151
                  55             1.74533            0.984808            -1.61284
                  56             1.77706            0.978802              -1.644
                  57              1.8088            0.971812            -1.67495
                  58             1.84053            0.963842            -1.70567
                  59             1.87226            0.954902            -1.73612
                  60               1.904            0.945001            -1.76626
                  61             1.93573            0.934148            -1.79608
                  62             1.96746            0.922354            -1.82554
                  63              1.9992            0.909632            -1.85461
                  64             2.03093            0.895994            -1.88326
                  65             2.06266            0.881453            -1.91147
                  66              2.0944            0.866025             -1.9392
                  67             2.12613            0.849725            -1.96642
                  68             2.15786             0.83257            -1.99312
                  69             2.18959            0.814576            -2.01925
                  70             2.22133            0.795762            -2.04481
                  71             2.25306            0.776146            -2.06975
                  72             2.28479             0.75575            -2.09406
                  73             2.31653            0.734592            -2.11771
                  74             2.34826            0.712694            -2.14067
                  75             2.37999            0.690079            -2.16293
                  76             2.41173            0.666769            -2.18446
                  77             2.44346            0.642788            -2.20524
                  78             2.47519            0.618159            -2.22525
                  79             2.50693            0.592908            -2.24447
                  80             2.53866             0.56706            -2.26287
                  81             2.57039            0.540641            -2.28045
                  82             2.60213            0.513677            -2.29718
                  83             2.63386            0.486197            -2.31305
                  84             2.66559            0.458227            -2.32803
                  85             2.69733            0.429795            -2.34212
                  86             2.72906            0.400931             -2.3553
                  87             2.76079            0.371662            -2.36756
                  88             2.79253             0.34202            -2.37889
                  89             2.82426            0.312033            -2.38927
                  90             2.85599            0.281733            -2.39869
                  91             2.88773            0.251148            -2.40714
                  92             2.91946            0.220311            -2.41463
                  93             2.95119            0.189251            -2.42112
                  94             2.98293            0.158001            -2.42663
                  95             3.01466            0.126592            -2.43115
                  96             3.04639            0.095056            -2.43467
                  97             3.07813           0.0634239            -2.43718
                  98             3.10986           0.0317279            -2.43869
                  99             3.14159                   0             -2.4392
