            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33249
                   1            0.160677             0.15952            -3.31324
                   2            0.321353            0.317187            -3.28228
                   3             0.48203            0.472174            -3.23991
                   4            0.642707            0.622583            -3.18339
                   5            0.803384             0.76719            -3.11334
                   6             0.96406            0.905103             -3.0309
                   7             1.12474              1.0357             -2.9373
                   8             1.28541             1.15877              -2.834
                   9             1.44609             1.27458            -2.72262
                  10             1.60677             1.38395            -2.60491
                  11             1.76744             1.48814            -2.48259
                  12             1.92812             1.58887            -2.35742
                  13              2.0888             1.68825            -2.23116
                  14             2.24947             1.78845            -2.10555
                  15             2.41015             1.89152            -1.98229
                  16             2.57083             1.99914            -1.86298
                  17              2.7315              2.1125            -1.74911
                  18             2.89218             2.23205            -1.64176
                  19             3.05286             2.35763            -1.54152
                  20             3.21353             2.48867            -1.44854
                  21             3.37421             2.62447            -1.36265
                  22             3.53489             2.76426            -1.28344
                  23             3.69556             2.90735            -1.21035
                  24             3.85624             3.05316            -1.14284
                  25             4.01692             3.20122            -1.08044
                  26             4.17759             3.35116            -1.02269
                  27             4.33827             3.50268           -0.969212
                  28             4.49895             3.65553           -0.919673
                  29             4.65962             3.80951           -0.873786
                  30              4.8203             3.96447           -0.831295
                  31             4.98098             4.12025           -0.791959
                  32             5.14165             4.27675           -0.755535
                  33             5.30233             4.43384           -0.721786
                  34             5.46301             4.59144            -0.69048
                  35             5.62368             4.74946           -0.661391
                  36             5.78436             4.90784           -0.634303
                  37             5.94504             5.06651           -0.609019
                  38             6.10571             5.22544           -0.585371
                  39             6.26639             5.38458            -0.56322
                  40             6.42707             5.54391           -0.542444
                  41             6.58774              5.7034           -0.522933
                  42             6.74842             5.86302           -0.504588
                  43              6.9091             6.02277            -0.48732
                  44             7.06977             6.18262           -0.471049
                  45             7.23045             6.34256           -0.455701
                  46             7.39113             6.50258           -0.441206
                  47              7.5518             6.66267           -0.427501
                  48             7.71248             6.82283           -0.414527
                  49             7.87316             6.98303           -0.402233
                  50             8.03384             7.14328           -0.390568
                  51             8.19451             7.30358           -0.379488
                  52             8.35519             7.46391           -0.368955
                  53             8.51587             7.62427           -0.358934
                  54             8.67654             7.78467           -0.349392
                  55             8.83722             7.94509             -0.3403
                  56              8.9979             8.10553            -0.33163
                  57             9.15857             8.26599           -0.323355
                  58             9.31925             8.42647           -0.315453
                  59             9.47993             8.58697           -0.307902
                  60              9.6406             8.74749           -0.300682
                  61             9.80128             8.90802           -0.293773
                  62             9.96196             9.06856           -0.287159
                  63             10.1226             9.22911           -0.280823
                  64             10.2833             9.38967            -0.27475
                  65              10.444             9.55024           -0.268928
                  66             10.6047             9.71082           -0.263343
                  67             10.7653             9.87141           -0.257983
                  68              10.926              10.032           -0.252835
                  69             11.0867             10.1926           -0.247891
                  70             11.2474             10.3532           -0.243141
                  71              11.408             10.5138           -0.238578
                  72             11.5687             10.6744           -0.234193
                  73             11.7294             10.8351           -0.229976
                  74             11.8901             10.9957           -0.225921
                  75             12.0508             11.1563            -0.22202
                  76             12.2114             11.3169           -0.218266
                  77             12.3721             11.4776           -0.214654
                  78             12.5328             11.6382           -0.211178
                  79             12.6935             11.7989           -0.207833
                  80             12.8541             11.9595           -0.204613
                  81             13.0148             12.1202           -0.201514
                  82             13.1755             12.2808           -0.198527
                  83             13.3362             12.4415           -0.195658
                  84             13.4968             12.6021           -0.192913
                  85             13.6575             12.7628           -0.190297
                  86             13.8182             12.9234           -0.187786
                  87             13.9789             13.0841           -0.185363
                  88             14.1395             13.2447            -0.18303
                  89             14.3002             13.4054           -0.180783
                  90             14.4609             13.5661           -0.178622
                  91             14.6216             13.7267           -0.176547
                  92             14.7823             13.8874           -0.174561
                  93             14.9429             14.0481           -0.172664
                  94             15.1036             14.2087           -0.170861
                  95             15.2643             14.3694           -0.169159
                  96              15.425             14.5301           -0.167573
                  97             15.5856             14.6907           -0.166106
                  98             15.7463             14.8514           -0.164797
                  99              15.907             15.0121           -0.163759
