            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19933
                   1            0.152611            0.152509            -1.19376
                   2            0.305221             0.30479            -1.18374
                   3            0.457832            0.456684            -1.16896
                   4            0.610443            0.607989            -1.14904
                   5            0.763053            0.758591            -1.12436
                   6            0.915664            0.908421            -1.09536
                   7             1.06827             1.05747            -1.06258
                   8             1.22089              1.2058            -1.02669
                   9              1.3735             1.35351           -0.988341
                  10             1.52611             1.50075             -0.9482
                  11             1.67872             1.64768           -0.906948
                  12             1.83133             1.79449           -0.865279
                  13             1.98394             1.94136           -0.823798
                  14             2.13655             2.08844           -0.783083
                  15             2.28916             2.23582           -0.743498
                  16             2.44177              2.3836            -0.70541
                  17             2.59438             2.53183           -0.669087
                  18             2.74699             2.68053           -0.634751
                  19              2.8996             2.82968           -0.602443
                  20             3.05221             2.97925           -0.572147
                  21             3.20482             3.12921           -0.543814
                  22             3.35743             3.27951           -0.517384
                  23             3.51004             3.43013           -0.492768
                  24             3.66266             3.58101           -0.469859
                  25             3.81527             3.73212           -0.448549
                  26             3.96788             3.88344           -0.428726
                  27             4.12049             4.03493           -0.410283
                  28              4.2731             4.18658           -0.393117
                  29             4.42571             4.33835           -0.377126
                  30             4.57832             4.49023           -0.362217
                  31             4.73093              4.6422           -0.348302
                  32             4.88354             4.79426           -0.335301
                  33             5.03615             4.94638           -0.323139
                  34             5.18876             5.09857           -0.311746
                  35             5.34137              5.2508           -0.301056
                  36             5.49398             5.40308           -0.291015
                  37             5.64659              5.5554           -0.281568
                  38              5.7992             5.70775           -0.272671
                  39             5.95181             5.86013            -0.26428
                  40             6.10443             6.01254           -0.256355
                  41             6.25704             6.16496           -0.248862
                  42             6.40965             6.31741           -0.241769
                  43             6.56226             6.46987           -0.235046
                  44             6.71487             6.62235           -0.228666
                  45             6.86748             6.77484           -0.222606
                  46             7.02009             6.92734           -0.216844
                  47              7.1727             7.07985           -0.211359
                  48             7.32531             7.23237           -0.206132
                  49             7.47792              7.3849           -0.201147
                  50             7.63053             7.53744           -0.196388
                  51             7.78314             7.68998           -0.191841
                  52             7.93575             7.84253           -0.187492
                  53             8.08836             7.99508           -0.183331
                  54             8.24097             8.14764           -0.179344
                  55             8.39358             8.30021           -0.175523
                  56              8.5462             8.45277           -0.171858
                  57             8.69881             8.60534           -0.168339
                  58             8.85142             8.75792            -0.16496
                  59             9.00403             8.91049           -0.161711
                  60             9.15664             9.06307           -0.158586
                  61             9.30925             9.21565           -0.155579
                  62             9.46186             9.36823           -0.152683
                  63             9.61447             9.52082           -0.149893
                  64             9.76708             9.67341           -0.147204
                  65             9.91969               9.826            -0.14461
                  66             10.0723             9.97859           -0.142106
                  67             10.2249             10.1312            -0.13969
                  68             10.3775             10.2838           -0.137356
                  69             10.5301             10.4364             -0.1351
                  70             10.6827              10.589            -0.13292
                  71             10.8354             10.7416           -0.130812
                  72              10.988             10.8942           -0.128772
                  73             11.1406             11.0467           -0.126798
                  74             11.2932             11.1993           -0.124887
                  75             11.4458             11.3519           -0.123036
                  76             11.5984             11.5045           -0.121244
                  77              11.751             11.6571           -0.119506
                  78             11.9036             11.8097           -0.117823
                  79             12.0562             11.9624            -0.11619
                  80             12.2089              12.115           -0.114607
                  81             12.3615             12.2676           -0.113072
                  82             12.5141             12.4202           -0.111582
                  83             12.6667             12.5728           -0.110139
                  84             12.8193             12.7254           -0.108742
                  85             12.9719              12.878           -0.107387
                  86             13.1245             13.0306            -0.10607
                  87             13.2771             13.1832            -0.10479
                  88             13.4297             13.3358           -0.103547
                  89             13.5823             13.4884            -0.10234
                  90              13.735              13.641           -0.101167
                  91             13.8876             13.7936           -0.100028
                  92             14.0402             13.9462          -0.0989239
                  93             14.1928             14.0988          -0.0978538
                  94             14.3454             14.2514          -0.0968183
                  95              14.498              14.404          -0.0958185
                  96             14.6506             14.5566          -0.0948564
                  97             14.8032             14.7093          -0.0939332
                  98             14.9558             14.8619          -0.0930571
                  99             15.1085             15.0145          -0.0922496
