            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14376
                   0                   0                   0             2.14376
                   1           0.0317333           0.0317279             2.14326
                   2           0.0634665           0.0634239             2.14175
                   3           0.0951998            0.095056             2.13923
                   4            0.126933            0.126592             2.13571
                   5            0.158666            0.158001              2.1312
                   6              0.1904            0.189251             2.12569
                   7            0.222133            0.220311             2.11919
                   8            0.253866            0.251148             2.11171
                   9            0.285599            0.281733             2.10325
                  10            0.317333            0.312033             2.09383
                  11            0.349066             0.34202             2.08345
                  12            0.380799            0.371662             2.07213
                  13            0.412532            0.400931             2.05987
                  14            0.444266            0.429795             2.04669
                  15            0.475999            0.458227             2.03259
                  16            0.507732            0.486197             2.01761
                  17            0.539465            0.513677             2.00174
                  18            0.571199            0.540641             1.98501
                  19            0.602932             0.56706             1.96744
                  20            0.634665            0.592908             1.94903
                  21            0.666398            0.618159             1.92981
                  22            0.698132            0.642788              1.9098
                  23            0.729865            0.666769             1.88902
                  24            0.761598            0.690079             1.86749
                  25            0.793331            0.712694             1.84523
                  26            0.825065            0.734592             1.82227
                  27            0.856798             0.75575             1.79862
                  28            0.888531            0.776146             1.77431
                  29            0.920265            0.795762             1.74937
                  30            0.951998            0.814576             1.72382
                  31            0.983731             0.83257             1.69768
                  32             1.01546            0.849725             1.67098
                  33              1.0472            0.866025             1.64376
                  34             1.07893            0.881453             1.61603
                  35             1.11066            0.895994             1.58783
                  36              1.1424            0.909632             1.55917
                  37             1.17413            0.922354              1.5301
                  38             1.20586            0.934148             1.50064
                  39              1.2376            0.945001             1.47083
                  40             1.26933            0.954902             1.44068
                  41             1.30106            0.963842             1.41023
                  42              1.3328            0.971812             1.37952
                  43             1.36453            0.978802             1.34857
                  44             1.39626            0.984808             1.31741
                  45               1.428            0.989821             1.28607
                  46             1.45973            0.993838              1.2546
                  47             1.49146            0.996855             1.22301
                  48              1.5232            0.998867             1.19134
                  49             1.55493            0.999874             1.15962
                  50             1.58666            0.999874             1.12789
                  51              1.6184            0.998867             1.09618
                  52             1.65013            0.996855             1.06451
                  53             1.68186            0.993838             1.03292
                  54              1.7136            0.989821             1.00144
                  55             1.74533            0.984808             0.97011
                  56             1.77706            0.978802            0.938952
                  57              1.8088            0.971812               0.908
                  58             1.84053            0.963842            0.877285
                  59             1.87226            0.954902            0.846838
                  60               1.904            0.945001            0.816691
                  61             1.93573            0.934148            0.786872
                  62             1.96746            0.922354            0.757413
                  63              1.9992            0.909632            0.728343
                  64             2.03093            0.895994            0.699692
                  65             2.06266            0.881453            0.671487
                  66              2.0944            0.866025            0.643758
                  67             2.12613            0.849725            0.616533
                  68             2.15786             0.83257            0.589838
                  69             2.18959            0.814576            0.563702
                  70             2.22133            0.795762            0.538149
                  71             2.25306            0.776146            0.513206
                  72             2.28479             0.75575            0.488898
                  73             2.31653            0.734592            0.465249
                  74             2.34826            0.712694            0.442284
                  75             2.37999            0.690079            0.420024
                  76             2.41173            0.666769            0.398494
                  77             2.44346            0.642788            0.377714
                  78             2.47519            0.618159            0.357705
                  79             2.50693            0.592908            0.338488
                  80             2.53866             0.56706            0.320082
                  81             2.57039            0.540641            0.302505
                  82             2.60213            0.513677            0.285775
                  83             2.63386            0.486197            0.269909
                  84             2.66559            0.458227            0.254923
                  85             2.69733            0.429795            0.240832
                  86             2.72906            0.400931             0.22765
                  87             2.76079            0.371662            0.215391
                  88             2.79253             0.34202            0.204066
                  89             2.82426            0.312033            0.193687
                  90             2.85599            0.281733            0.184266
                  91             2.88773            0.251148             0.17581
                  92             2.91946            0.220311            0.168329
                  93             2.95119            0.189251             0.16183
                  94             2.98293            0.158001             0.15632
                  95             3.01466            0.126592            0.151804
                  96             3.04639            0.095056            0.148287
                  97             3.07813           0.0634239            0.145772
                  98             3.10986           0.0317279            0.144262
                  99             3.14159                   0            0.143758
