            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.521
                   1            0.168771            0.166551            -4.49373
                   2            0.337542            0.330262             -4.4527
                   3            0.506312            0.489972            -4.39815
                   4            0.675083            0.642481            -4.32587
                   5            0.843854            0.785729            -4.23663
                   6             1.01262            0.918088            -4.13192
                   7              1.1814             1.03805             -4.0132
                   8             1.35017             1.14466            -3.88237
                   9             1.51894              1.2379            -3.74169
                  10             1.68771             1.31849            -3.59341
                  11             1.85648             1.38798             -3.4396
                  12             2.02525             1.44878            -3.28216
                  13             2.19402             1.50436            -3.12281
                  14             2.36279             1.55877            -2.96305
                  15             2.53156             1.61634             -2.8044
                  16             2.70033             1.68101            -2.64851
                  17              2.8691              1.7556            -2.49712
                  18             3.03787             1.84141            -2.35179
                  19             3.20664             1.93836            -2.21365
                  20             3.37542             2.04556            -2.08329
                  21             3.54419             2.16176            -1.96089
                  22             3.71296             2.28566             -1.8463
                  23             3.88173             2.41611            -1.73921
                  24              4.0505             2.55208            -1.63924
                  25             4.21927             2.69271            -1.54592
                  26             4.38804             2.83726            -1.45882
                  27             4.55681             2.98516            -1.37751
                  28             4.72558             3.13593            -1.30167
                  29             4.89435             3.28918            -1.23098
                  30             5.06312             3.44459            -1.16517
                  31             5.23189             3.60188            -1.10399
                  32             5.40066             3.76081             -1.0472
                  33             5.56943             3.92115           -0.994516
                  34             5.73821              4.0827            -0.94567
                  35             5.90698             4.24527           -0.900358
                  36             6.07575             4.40871           -0.858286
                  37             6.24452             4.57289            -0.81917
                  38             6.41329             4.73768            -0.78274
                  39             6.58206             4.90299           -0.748744
                  40             6.75083             5.06874           -0.716964
                  41              6.9196             5.23487           -0.687217
                  42             7.08837             5.40133           -0.659348
                  43             7.25714             5.56806           -0.633218
                  44             7.42591             5.73504           -0.608699
                  45             7.59468             5.90223           -0.585674
                  46             7.76345             6.06961           -0.564036
                  47             7.93223             6.23715           -0.543682
                  48               8.101             6.40483           -0.524513
                  49             8.26977             6.57263            -0.50644
                  50             8.43854             6.74054           -0.489379
                  51             8.60731             6.90854           -0.473254
                  52             8.77608             7.07661           -0.457997
                  53             8.94485             7.24477           -0.443545
                  54             9.11362             7.41298           -0.429846
                  55             9.28239             7.58125           -0.416852
                  56             9.45116             7.74957           -0.404518
                  57             9.61993             7.91793           -0.392802
                  58              9.7887             8.08634           -0.381664
                  59             9.95747             8.25477           -0.371071
                  60             10.1262             8.42324           -0.360988
                  61              10.295             8.59174           -0.351384
                  62             10.4638             8.76026           -0.342231
                  63             10.6326             8.92881           -0.333502
                  64             10.8013             9.09737           -0.325173
                  65             10.9701             9.26596           -0.317221
                  66             11.1389             9.43456           -0.309627
                  67             11.3076             9.60317           -0.302371
                  68             11.4764              9.7718           -0.295435
                  69             11.6452             9.94044           -0.288802
                  70              11.814             10.1091           -0.282455
                  71             11.9827             10.2778           -0.276382
                  72             12.1515             10.4464           -0.270573
                  73             12.3203             10.6151           -0.265016
                  74              12.489             10.7838           -0.259698
                  75             12.6578             10.9525           -0.254605
                  76             12.8266             11.1212           -0.249728
                  77             12.9953             11.2899           -0.245057
                  78             13.1641             11.4586           -0.240582
                  79             13.3329             11.6273           -0.236297
                  80             13.5017              11.796           -0.232193
                  81             13.6704             11.9648           -0.228265
                  82             13.8392             12.1335           -0.224501
                  83              14.008             12.3022           -0.220893
                  84             14.1767              12.471           -0.217451
                  85             14.3455             12.6397           -0.214198
                  86             14.5143             12.8084            -0.21113
                  87             14.6831             12.9772           -0.208193
                  88             14.8518             13.1459           -0.205377
                  89             15.0206             13.3147           -0.202683
                  90             15.1894             13.4834           -0.200106
                  91             15.3581             13.6522           -0.197649
                  92             15.5269             13.8209           -0.195314
                  93             15.6957             13.9897           -0.193103
                  94             15.8645             14.1585           -0.191024
                  95             16.0332             14.3272           -0.189087
                  96              16.202              14.496           -0.187317
                  97             16.3708             14.6647           -0.185721
                  98             16.5395             14.8335           -0.184351
                  99             16.7083             15.0023           -0.183391
