            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.57345
                   1             0.16213            0.160784            -3.55261
                   2            0.324259            0.319504            -3.51953
                   3            0.486389            0.475259            -3.47451
                   4            0.648518            0.625898            -3.41456
                   5            0.810648            0.770025            -3.34031
                   6            0.972778            0.906598            -3.25294
                   7             1.13491             1.03485            -3.15375
                   8             1.29704             1.15443            -3.04427
                   9             1.45917             1.26556            -2.92621
                  10              1.6213             1.36907            -2.80143
                  11             1.78343             1.46634            -2.67172
                  12             1.94556             1.55927            -2.53887
                  13             2.10768             1.65025            -2.40467
                  14             2.26981             1.74183            -2.27088
                  15             2.43194             1.83648            -2.13925
                  16             2.59407             1.93627            -2.01147
                  17              2.7562             2.04267            -1.88914
                  18             2.91833             2.15629            -1.77349
                  19             3.08046             2.27696             -1.6652
                  20             3.24259             2.40404            -1.56452
                  21             3.40472             2.53671            -1.47132
                  22             3.56685             2.67408            -1.38522
                  23             3.72898             2.81536            -1.30567
                  24             3.89111             2.95983             -1.2321
                  25             4.05324             3.10697              -1.164
                  26             4.21537             3.25631             -1.1009
                  27              4.3775             3.40752             -1.0424
                  28             4.53963             3.56031           -0.988152
                  29             4.70176             3.71444           -0.937855
                  30             4.86389             3.86972            -0.89125
                  31             5.02602               4.026           -0.848089
                  32             5.18815             4.18313           -0.808128
                  33             5.35028             4.34098           -0.771112
                  34             5.51241             4.49943           -0.736792
                  35             5.67454              4.6584           -0.704926
                  36             5.83667              4.8178            -0.67528
                  37              5.9988             4.97755           -0.647633
                  38             6.16093             5.13761           -0.621795
                  39             6.32305             5.29792           -0.597609
                  40             6.48518             5.45846           -0.574939
                  41             6.64731             5.61919           -0.553665
                  42             6.80944             5.78008           -0.533677
                  43             6.97157             5.94112           -0.514879
                  44              7.1337             6.10228           -0.497182
                  45             7.29583             6.26355           -0.480504
                  46             7.45796             6.42491            -0.46477
                  47             7.62009             6.58636           -0.449907
                  48             7.78222             6.74788           -0.435852
                  49             7.94435             6.90946           -0.422545
                  50             8.10648              7.0711           -0.409932
                  51             8.26861             7.23279           -0.397962
                  52             8.43074             7.39452           -0.386593
                  53             8.59287             7.55629           -0.375785
                  54               8.755             7.71809           -0.365503
                  55             8.91713             7.87992           -0.355714
                  56             9.07926             8.04178           -0.346388
                  57             9.24139             8.20367           -0.337495
                  58             9.40352             8.36558            -0.32901
                  59             9.56565              8.5275           -0.320909
                  60             9.72778             8.68945           -0.313169
                  61             9.88991             8.85141            -0.30577
                  62              10.052             9.01338           -0.298692
                  63             10.2142             9.17537           -0.291918
                  64             10.3763             9.33737            -0.28543
                  65             10.5384             9.49938           -0.279215
                  66             10.7006              9.6614           -0.273259
                  67             10.8627             9.82343           -0.267547
                  68             11.0248             9.98547           -0.262067
                  69             11.1869             10.1475           -0.256807
                  70             11.3491             10.3096           -0.251757
                  71             11.5112             10.4716            -0.24691
                  72             11.6733             10.6337           -0.242257
                  73             11.8355             10.7958           -0.237787
                  74             11.9976             10.9578           -0.233492
                  75             12.1597             11.1199           -0.229364
                  76             12.3219              11.282           -0.225395
                  77              12.484             11.4441           -0.221579
                  78             12.6461             11.6062           -0.217911
                  79             12.8082             11.7682           -0.214384
                  80             12.9704             11.9303           -0.210992
                  81             13.1325             12.0924           -0.207732
                  82             13.2946             12.2545           -0.204592
                  83             13.4568             12.4166           -0.201577
                  84             13.6189             12.5787           -0.198696
                  85              13.781             12.7408           -0.195956
                  86             13.9431              12.903           -0.193333
                  87             14.1053             13.0651           -0.190806
                  88             14.2674             13.2272           -0.188374
                  89             14.4295             13.3893           -0.186035
                  90             14.5917             13.5514           -0.183787
                  91             14.7538             13.7135           -0.181633
                  92             14.9159             13.8756           -0.179573
                  93             15.0781             14.0378            -0.17761
                  94             15.2402             14.1999           -0.175747
                  95             15.4023              14.362           -0.173994
                  96             15.5644             14.5241           -0.172367
                  97             15.7266             14.6862           -0.170869
                  98             15.8887             14.8484           -0.169542
                  99             16.0508             15.0105           -0.168513
