            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.62608
                   0                   0                   0             1.62608
                   1           0.0317333           0.0317279             1.62558
                   2           0.0634665           0.0634239             1.62407
                   3           0.0951998            0.095056             1.62155
                   4            0.126933            0.126592             1.61803
                   5            0.158666            0.158001             1.61352
                   6              0.1904            0.189251             1.60801
                   7            0.222133            0.220311             1.60151
                   8            0.253866            0.251148             1.59403
                   9            0.285599            0.281733             1.58557
                  10            0.317333            0.312033             1.57615
                  11            0.349066             0.34202             1.56577
                  12            0.380799            0.371662             1.55445
                  13            0.412532            0.400931             1.54219
                  14            0.444266            0.429795             1.52901
                  15            0.475999            0.458227             1.51491
                  16            0.507732            0.486197             1.49993
                  17            0.539465            0.513677             1.48406
                  18            0.571199            0.540641             1.46733
                  19            0.602932             0.56706             1.44976
                  20            0.634665            0.592908             1.43135
                  21            0.666398            0.618159             1.41213
                  22            0.698132            0.642788             1.39212
                  23            0.729865            0.666769             1.37134
                  24            0.761598            0.690079             1.34981
                  25            0.793331            0.712694             1.32755
                  26            0.825065            0.734592             1.30459
                  27            0.856798             0.75575             1.28094
                  28            0.888531            0.776146             1.25663
                  29            0.920265            0.795762             1.23169
                  30            0.951998            0.814576             1.20614
                  31            0.983731             0.83257                1.18
                  32             1.01546            0.849725              1.1533
                  33              1.0472            0.866025             1.12608
                  34             1.07893            0.881453             1.09835
                  35             1.11066            0.895994             1.07015
                  36              1.1424            0.909632             1.04149
                  37             1.17413            0.922354             1.01242
                  38             1.20586            0.934148            0.982965
                  39              1.2376            0.945001            0.953147
                  40             1.26933            0.954902               0.923
                  41             1.30106            0.963842            0.892553
                  42              1.3328            0.971812            0.861838
                  43             1.36453            0.978802            0.830886
                  44             1.39626            0.984808            0.799727
                  45               1.428            0.989821            0.768394
                  46             1.45973            0.993838            0.736917
                  47             1.49146            0.996855            0.705329
                  48              1.5232            0.998867            0.673661
                  49             1.55493            0.999874            0.641945
                  50             1.58666            0.999874            0.610213
                  51              1.6184            0.998867            0.578497
                  52             1.65013            0.996855            0.546829
                  53             1.68186            0.993838            0.515241
                  54              1.7136            0.989821            0.483764
                  55             1.74533            0.984808            0.452431
                  56             1.77706            0.978802            0.421273
                  57              1.8088            0.971812             0.39032
                  58             1.84053            0.963842            0.359605
                  59             1.87226            0.954902            0.329159
                  60               1.904            0.945001            0.299011
                  61             1.93573            0.934148            0.269193
                  62             1.96746            0.922354            0.239734
                  63              1.9992            0.909632            0.210664
                  64             2.03093            0.895994            0.182013
                  65             2.06266            0.881453            0.153808
                  66              2.0944            0.866025            0.126079
                  67             2.12613            0.849725           0.0988538
                  68             2.15786             0.83257           0.0721592
                  69             2.18959            0.814576           0.0460223
                  70             2.22133            0.795762           0.0204695
                  71             2.25306            0.776146         -0.00447344
                  72             2.28479             0.75575          -0.0287815
                  73             2.31653            0.734592          -0.0524302
                  74             2.34826            0.712694          -0.0753957
                  75             2.37999            0.690079          -0.0976548
                  76             2.41173            0.666769           -0.119185
                  77             2.44346            0.642788           -0.139965
                  78             2.47519            0.618159           -0.159974
                  79             2.50693            0.592908           -0.179191
                  80             2.53866             0.56706           -0.197597
                  81             2.57039            0.540641           -0.215174
                  82             2.60213            0.513677           -0.231904
                  83             2.63386            0.486197            -0.24777
                  84             2.66559            0.458227           -0.262756
                  85             2.69733            0.429795           -0.276847
                  86             2.72906            0.400931           -0.290029
                  87             2.76079            0.371662           -0.302289
                  88             2.79253             0.34202           -0.313613
                  89             2.82426            0.312033           -0.323992
                  90             2.85599            0.281733           -0.333414
                  91             2.88773            0.251148           -0.341869
                  92             2.91946            0.220311           -0.349351
                  93             2.95119            0.189251           -0.355849
                  94             2.98293            0.158001            -0.36136
                  95             3.01466            0.126592           -0.365876
                  96             3.04639            0.095056           -0.369393
                  97             3.07813           0.0634239           -0.371907
                  98             3.10986           0.0317279           -0.373417
                  99             3.14159                   0           -0.373921
