            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.29123
                   1            0.152782            0.152658             -1.2851
                   2            0.305563             0.30505            -1.27419
                   3            0.458345            0.456991            -1.25819
                   4            0.611126            0.608243            -1.23662
                   5            0.763908            0.758669             -1.2099
                   6            0.916689            0.908187            -1.17849
                   7             1.06947             1.05678            -1.14296
                   8             1.22225             1.20452            -1.10404
                   9             1.37503             1.35152            -1.06242
                  10             1.52782             1.49795            -1.01882
                  11              1.6806             1.64401           -0.973986
                  12             1.83338             1.78992           -0.928675
                  13             1.98616             1.93588           -0.883552
                  14             2.13894              2.0821           -0.839265
                  15             2.29172             2.22869           -0.796215
                  16              2.4445             2.37576           -0.754812
                  17             2.59729             2.52336           -0.715356
                  18             2.75007             2.67153           -0.678099
                  19             2.90285             2.82024           -0.643087
                  20             3.05563             2.96946           -0.610296
                  21             3.20841             3.11914           -0.579666
                  22             3.36119             3.26924           -0.551126
                  23             3.51398             3.41969           -0.524574
                  24             3.66676             3.57047            -0.49989
                  25             3.81954             3.72152            -0.47695
                  26             3.97232              3.8728           -0.455631
                  27              4.1251             4.02429           -0.435813
                  28             4.27788             4.17596           -0.417383
                  29             4.43066             4.32778           -0.400229
                  30             4.58345             4.47972           -0.384247
                  31             4.73623             4.63177           -0.369341
                  32             4.88901             4.78392           -0.355424
                  33             5.04179             4.93614           -0.342414
                  34             5.19457             5.08844           -0.330233
                  35             5.34735             5.24079           -0.318812
                  36             5.50014              5.3932           -0.308087
                  37             5.65292             5.54565           -0.298003
                  38              5.8057             5.69813           -0.288509
                  39             5.95848             5.85065           -0.279559
                  40             6.11126              6.0032           -0.271109
                  41             6.26404             6.15577           -0.263123
                  42             6.41682             6.30837           -0.255565
                  43             6.56961             6.46098           -0.248404
                  44             6.72239             6.61361           -0.241611
                  45             6.87517             6.76626            -0.23516
                  46             7.02795             6.91891           -0.229027
                  47             7.18073             7.07158           -0.223191
                  48             7.33351             7.22426           -0.217632
                  49             7.48629             7.37695            -0.21233
                  50             7.63908             7.52965           -0.207271
                  51             7.79186             7.68236           -0.202437
                  52             7.94464             7.83507           -0.197816
                  53             8.09742             7.98779           -0.193394
                  54              8.2502             8.14051            -0.18916
                  55             8.40298             8.29324           -0.185102
                  56             8.55577             8.44597            -0.18121
                  57             8.70855              8.5987           -0.177475
                  58             8.86133             8.75144           -0.173888
                  59             9.01411             8.90419            -0.17044
                  60             9.16689             9.05693           -0.167125
                  61             9.31967             9.20968           -0.163936
                  62             9.47245             9.36243           -0.160865
                  63             9.62524             9.51518           -0.157907
                  64             9.77802             9.66794           -0.155055
                  65              9.9308              9.8207           -0.152306
                  66             10.0836             9.97345           -0.149654
                  67             10.2364             10.1262           -0.147094
                  68             10.3891              10.279           -0.144621
                  69             10.5419             10.4317           -0.142233
                  70             10.6947             10.5845           -0.139925
                  71             10.8475             10.7373           -0.137694
                  72             11.0003               10.89           -0.135536
                  73             11.1531             11.0428           -0.133447
                  74             11.3058             11.1956           -0.131426
                  75             11.4586             11.3483            -0.12947
                  76             11.6114             11.5011           -0.127575
                  77             11.7642             11.6539           -0.125739
                  78              11.917             11.8066            -0.12396
                  79             12.0697             11.9594           -0.122236
                  80             12.2225             12.1122           -0.120565
                  81             12.3753              12.265           -0.118944
                  82             12.5281             12.4177           -0.117371
                  83             12.6809             12.5705            -0.11585
                  84             12.8336             12.7233           -0.114376
                  85             12.9864             12.8761           -0.112949
                  86             13.1392             13.0288           -0.111562
                  87              13.292             13.1816           -0.110215
                  88             13.4448             13.3344           -0.108906
                  89             13.5976             13.4872           -0.107635
                  90             13.7503             13.6399           -0.106402
                  91             13.9031             13.7927           -0.105205
                  92             14.0559             13.9455           -0.104045
                  93             14.2087             14.0983           -0.102921
                  94             14.3615             14.2511           -0.101835
                  95             14.5142             14.4038           -0.100787
                  96              14.667             14.5566          -0.0997796
                  97             14.8198             14.7094          -0.0988146
                  98             14.9726             14.8622           -0.097901
                  99             15.1254             15.0149          -0.0970635
