            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.485084
                   0                   0                   0           -0.485084
                   1           0.0317333           0.0317279           -0.485587
                   2           0.0634665           0.0634239           -0.487097
                   3           0.0951998            0.095056           -0.489612
                   4            0.126933            0.126592           -0.493129
                   5            0.158666            0.158001           -0.497645
                   6              0.1904            0.189251           -0.503155
                   7            0.222133            0.220311           -0.509654
                   8            0.253866            0.251148           -0.517135
                   9            0.285599            0.281733           -0.525591
                  10            0.317333            0.312033           -0.535012
                  11            0.349066             0.34202           -0.545391
                  12            0.380799            0.371662           -0.556716
                  13            0.412532            0.400931           -0.568975
                  14            0.444266            0.429795           -0.582157
                  15            0.475999            0.458227           -0.596248
                  16            0.507732            0.486197           -0.611234
                  17            0.539465            0.513677             -0.6271
                  18            0.571199            0.540641            -0.64383
                  19            0.602932             0.56706           -0.661407
                  20            0.634665            0.592908           -0.679813
                  21            0.666398            0.618159           -0.699031
                  22            0.698132            0.642788           -0.719039
                  23            0.729865            0.666769           -0.739819
                  24            0.761598            0.690079            -0.76135
                  25            0.793331            0.712694           -0.783609
                  26            0.825065            0.734592           -0.806574
                  27            0.856798             0.75575           -0.830223
                  28            0.888531            0.776146           -0.854531
                  29            0.920265            0.795762           -0.879474
                  30            0.951998            0.814576           -0.905027
                  31            0.983731             0.83257           -0.931164
                  32             1.01546            0.849725           -0.957858
                  33              1.0472            0.866025           -0.985084
                  34             1.07893            0.881453            -1.01281
                  35             1.11066            0.895994            -1.04102
                  36              1.1424            0.909632            -1.06967
                  37             1.17413            0.922354            -1.09874
                  38             1.20586            0.934148             -1.1282
                  39              1.2376            0.945001            -1.15802
                  40             1.26933            0.954902            -1.18816
                  41             1.30106            0.963842            -1.21861
                  42              1.3328            0.971812            -1.24932
                  43             1.36453            0.978802            -1.28028
                  44             1.39626            0.984808            -1.31144
                  45               1.428            0.989821            -1.34277
                  46             1.45973            0.993838            -1.37425
                  47             1.49146            0.996855            -1.40583
                  48              1.5232            0.998867             -1.4375
                  49             1.55493            0.999874            -1.46922
                  50             1.58666            0.999874            -1.50095
                  51              1.6184            0.998867            -1.53267
                  52             1.65013            0.996855            -1.56433
                  53             1.68186            0.993838            -1.59592
                  54              1.7136            0.989821             -1.6274
                  55             1.74533            0.984808            -1.65873
                  56             1.77706            0.978802            -1.68989
                  57              1.8088            0.971812            -1.72084
                  58             1.84053            0.963842            -1.75156
                  59             1.87226            0.954902              -1.782
                  60               1.904            0.945001            -1.81215
                  61             1.93573            0.934148            -1.84197
                  62             1.96746            0.922354            -1.87143
                  63              1.9992            0.909632             -1.9005
                  64             2.03093            0.895994            -1.92915
                  65             2.06266            0.881453            -1.95735
                  66              2.0944            0.866025            -1.98508
                  67             2.12613            0.849725            -2.01231
                  68             2.15786             0.83257              -2.039
                  69             2.18959            0.814576            -2.06514
                  70             2.22133            0.795762            -2.09069
                  71             2.25306            0.776146            -2.11564
                  72             2.28479             0.75575            -2.13994
                  73             2.31653            0.734592            -2.16359
                  74             2.34826            0.712694            -2.18656
                  75             2.37999            0.690079            -2.20882
                  76             2.41173            0.666769            -2.23035
                  77             2.44346            0.642788            -2.25113
                  78             2.47519            0.618159            -2.27114
                  79             2.50693            0.592908            -2.29035
                  80             2.53866             0.56706            -2.30876
                  81             2.57039            0.540641            -2.32634
                  82             2.60213            0.513677            -2.34307
                  83             2.63386            0.486197            -2.35893
                  84             2.66559            0.458227            -2.37392
                  85             2.69733            0.429795            -2.38801
                  86             2.72906            0.400931            -2.40119
                  87             2.76079            0.371662            -2.41345
                  88             2.79253             0.34202            -2.42478
                  89             2.82426            0.312033            -2.43515
                  90             2.85599            0.281733            -2.44458
                  91             2.88773            0.251148            -2.45303
                  92             2.91946            0.220311            -2.46051
                  93             2.95119            0.189251            -2.46701
                  94             2.98293            0.158001            -2.47252
                  95             3.01466            0.126592            -2.47704
                  96             3.04639            0.095056            -2.48056
                  97             3.07813           0.0634239            -2.48307
                  98             3.10986           0.0317279            -2.48458
                  99             3.14159                   0            -2.48508
