            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.60534
                   1            0.169427             0.16712            -4.57748
                   2            0.338853            0.331334            -4.53577
                   3             0.50828             0.49146            -4.48041
                   4            0.677707            0.644199            -4.40709
                   5            0.847133            0.787436             -4.3166
                   6             1.01656            0.919492            -4.21045
                   7             1.18599             1.03878            -4.09013
                   8             1.35541              1.1443            -3.95758
                   9             1.52484             1.23601            -3.81512
                  10             1.69427             1.31461            -3.66503
                  11             1.86369             1.38164            -3.50943
                  12             2.03312             1.43957            -3.35021
                  13             2.20255             1.49194            -3.18908
                  14             2.37197             1.54293            -3.02751
                  15              2.5414             1.59705            -2.86696
                  16             2.71083              1.6584            -2.70903
                  17             2.88025             1.72996            -2.55545
                  18             3.04968             1.81306            -2.40781
                  19             3.21911             1.90764            -2.26724
                  20             3.38853             2.01278            -2.13438
                  21             3.55796             2.12721            -2.00943
                  22             3.72739              2.2496            -1.89228
                  23             3.89681             2.37877            -1.78264
                  24             4.06624             2.51369            -1.68016
                  25             4.23567             2.65346             -1.5844
                  26             4.40509             2.79734            -1.49495
                  27             4.57452             2.94473            -1.41139
                  28             4.74395             3.09514            -1.33339
                  29             4.91337             3.24816            -1.26065
                  30              5.0828             3.40345             -1.1929
                  31             5.25223             3.56072            -1.12989
                  32             5.42165             3.71972            -1.07136
                  33             5.59108             3.88021            -1.01706
                  34             5.76051             4.04198           -0.966697
                  35             5.92993             4.20483           -0.919976
                  36             6.09936             4.36861           -0.876596
                  37             6.26879             4.53317            -0.83627
                  38             6.43821             4.69838           -0.798722
                  39             6.60764             4.86415           -0.763695
                  40             6.77707             5.03038           -0.730959
                  41             6.94649             5.19702           -0.700324
                  42             7.11592               5.364            -0.67163
                  43             7.28535             5.53127           -0.644733
                  44             7.45477             5.69881           -0.619501
                  45              7.6242             5.86657           -0.595813
                  46             7.79363             6.03453           -0.573558
                  47             7.96305             6.20266           -0.552631
                  48             8.13248             6.37094           -0.532931
                  49             8.30191             6.53935           -0.514364
                  50             8.47133             6.70786           -0.496843
                  51             8.64076             6.87648            -0.48029
                  52             8.81019             7.04518           -0.464634
                  53             8.97961             7.21396            -0.44981
                  54             9.14904              7.3828           -0.435762
                  55             9.31847              7.5517           -0.422441
                  56             9.48789             7.72066           -0.409801
                  57             9.65732             7.88966           -0.397799
                  58             9.82675              8.0587           -0.386394
                  59             9.99617             8.22778           -0.375549
                  60             10.1656             8.39689            -0.36523
                  61              10.335             8.56604           -0.355406
                  62             10.5045              8.7352           -0.346046
                  63             10.6739              8.9044           -0.337122
                  64             10.8433             9.07361            -0.32861
                  65             11.0127             9.24284           -0.320487
                  66             11.1822             9.41209           -0.312731
                  67             11.3516             9.58135           -0.305323
                  68              11.521             9.75063           -0.298244
                  69             11.6904             9.91992           -0.291477
                  70             11.8599             10.0892           -0.285004
                  71             12.0293             10.2585           -0.278812
                  72             12.1987             10.4279            -0.27289
                  73             12.3681             10.5972           -0.267229
                  74             12.5376             10.7665           -0.261812
                  75              12.707             10.9359           -0.256627
                  76             12.8764             11.1052           -0.251663
                  77             13.0459             11.2746            -0.24691
                  78             13.2153              11.444           -0.242359
                  79             13.3847             11.6133           -0.238002
                  80             13.5541             11.7827           -0.233831
                  81             13.7236             11.9521            -0.22984
                  82              13.893             12.1215           -0.226018
                  83             14.0624             12.2909           -0.222355
                  84             14.2318             12.4602           -0.218861
                  85             14.4013             12.6296            -0.21556
                  86             14.5707              12.799            -0.21245
                  87             14.7401             12.9684           -0.209476
                  88             14.9095             13.1378           -0.206626
                  89              15.079             13.3072             -0.2039
                  90             15.2484             13.4767           -0.201294
                  91             15.4178             13.6461            -0.19881
                  92             15.5873             13.8155           -0.196451
                  93             15.7567             13.9849           -0.194219
                  94             15.9261             14.1543           -0.192122
                  95             16.0955             14.3237           -0.190168
                  96              16.265             14.4931           -0.188387
                  97             16.4344             14.6626           -0.186784
                  98             16.6038              14.832           -0.185411
                  99             16.7732             15.0014           -0.184459
