            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11425
                   1            0.152465            0.152381             -1.1092
                   2             0.30493            0.304568            -1.09999
                   3            0.457395            0.456421            -1.08634
                   4            0.609861            0.607771            -1.06793
                   5            0.762326             0.75852            -1.04513
                   6            0.914791            0.908614            -1.01834
                   7             1.06726             1.05805           -0.988081
                   8             1.21972             1.20687           -0.954974
                   9             1.37219             1.35518           -0.919619
                  10             1.52465              1.5031           -0.882641
                  11             1.67712             1.65076           -0.844665
                  12             1.82958             1.79832           -0.806323
                  13             1.98205             1.94593           -0.768165
                  14             2.13451             2.09373           -0.730711
                  15             2.28698             2.24178           -0.694288
                  16             2.43944             2.39016           -0.659227
                  17             2.59191             2.53891           -0.625768
                  18             2.74437             2.68805           -0.594107
                  19             2.89684             2.83757           -0.564281
                  20              3.0493             2.98744           -0.536279
                  21             3.20177             3.13763           -0.510063
                  22             3.35423             3.28812           -0.485581
                  23              3.5067             3.43887           -0.462755
                  24             3.65916             3.58984           -0.441491
                  25             3.81163             3.74101           -0.421692
                  26             3.96409             3.89236           -0.403258
                  27             4.11656             4.04386           -0.386093
                  28             4.26902             4.19548           -0.370102
                  29             4.42149             4.34722           -0.355196
                  30             4.57395             4.49905           -0.341287
                  31             4.72642             4.65096           -0.328297
                  32             4.87888             4.80294           -0.316152
                  33             5.03135             4.95498           -0.304783
                  34             5.18381             5.10707           -0.294126
                  35             5.33628             5.25921           -0.284123
                  36             5.48874             5.41138           -0.274722
                  37             5.64121             5.56359           -0.265874
                  38             5.79368             5.71583           -0.257537
                  39             5.94614             5.86809            -0.24967
                  40             6.09861             6.02037           -0.242239
                  41             6.25107             6.17268            -0.23521
                  42             6.40354               6.325           -0.228554
                  43               6.556             6.47733           -0.222243
                  44             6.70847             6.62968           -0.216253
                  45             6.86093             6.78204           -0.210562
                  46              7.0134             6.93441           -0.205148
                  47             7.16586             7.08678           -0.199994
                  48             7.31833             7.23917           -0.195081
                  49             7.47079             7.39156           -0.190395
                  50             7.62326             7.54396            -0.18592
                  51             7.77572             7.69637           -0.181643
                  52             7.92819             7.84878           -0.177552
                  53             8.08065             8.00119           -0.173637
                  54             8.23312             8.15361           -0.169885
                  55             8.38558             8.30603           -0.166288
                  56             8.53805             8.45846           -0.162838
                  57             8.69051             8.61089           -0.159524
                  58             8.84298             8.76332           -0.156341
                  59             8.99544             8.91576           -0.153281
                  60             9.14791             9.06819           -0.150337
                  61             9.30037             9.22063           -0.147503
                  62             9.45284             9.37307           -0.144774
                  63              9.6053             9.52551           -0.142143
                  64             9.75777             9.67796           -0.139607
                  65             9.91023              9.8304           -0.137161
                  66             10.0627             9.98285             -0.1348
                  67             10.2152             10.1353           -0.132519
                  68             10.3676             10.2877           -0.130317
                  69             10.5201             10.4402           -0.128188
                  70             10.6726             10.5926           -0.126129
                  71              10.825             10.7451           -0.124139
                  72             10.9775             10.8976           -0.122212
                  73               11.13               11.05           -0.120347
                  74             11.2824             11.2025           -0.118542
                  75             11.4349             11.3549           -0.116792
                  76             11.5874             11.5074           -0.115098
                  77             11.7398             11.6598           -0.113455
                  78             11.8923             11.8123           -0.111862
                  79             12.0447             11.9647           -0.110318
                  80             12.1972             12.1172            -0.10882
                  81             12.3497             12.2697           -0.107366
                  82             12.5021             12.4221           -0.105955
                  83             12.6546             12.5746           -0.104589
                  84             12.8071              12.727           -0.103264
                  85             12.9595             12.8795           -0.101979
                  86              13.112              13.032            -0.10073
                  87             13.2645             13.1844          -0.0995163
                  88             13.4169             13.3369          -0.0983365
                  89             13.5694             13.4893          -0.0971898
                  90             13.7219             13.6418          -0.0960758
                  91             13.8743             13.7943           -0.094994
                  92             14.0268             13.9467          -0.0939443
                  93             14.1793             14.0992          -0.0929263
                  94             14.3317             14.2516          -0.0919405
                  95             14.4842             14.4041          -0.0909879
                  96             14.6367             14.5566          -0.0900702
                  97             14.7891              14.709          -0.0891883
                  98             14.9416             14.8615          -0.0883495
                  99              15.094              15.014          -0.0875728
