            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19362
                   1            0.152601              0.1525            -1.18809
                   2            0.305201            0.304775            -1.17812
                   3            0.457802            0.456666            -1.16342
                   4            0.610402            0.607974             -1.1436
                   5            0.763003            0.758586            -1.11905
                   6            0.915603            0.908435             -1.0902
                   7              1.0682             1.05751            -1.05759
                   8              1.2208             1.20588            -1.02189
                   9              1.3734             1.35363           -0.983738
                  10             1.52601             1.50091            -0.94381
                  11             1.67861              1.6479           -0.902779
                  12             1.83121             1.79476           -0.861334
                  13             1.98381             1.94168           -0.820077
                  14             2.13641             2.08881           -0.779583
                  15             2.28901             2.23624           -0.740211
                  16             2.44161             2.38406           -0.702327
                  17             2.59421             2.53233           -0.666197
                  18             2.74681             2.68106           -0.632042
                  19             2.89941             2.83023           -0.599901
                  20             3.05201             2.97983           -0.569759
                  21             3.20461              3.1298           -0.541569
                  22             3.35721             3.28012           -0.515269
                  23             3.50981             3.43074           -0.490773
                  24             3.66241             3.58163           -0.467975
                  25             3.81501             3.73275           -0.446766
                  26             3.96761             3.88407           -0.427036
                  27             4.12021             4.03556           -0.408678
                  28             4.27281              4.1872           -0.391591
                  29             4.42541             4.33897           -0.375672
                  30             4.57802             4.49084            -0.36083
                  31             4.73062             4.64282           -0.346977
                  32             4.88322             4.79487           -0.334033
                  33             5.03582             4.94698           -0.321924
                  34             5.18842             5.09916            -0.31058
                  35             5.34102             5.25139           -0.299936
                  36             5.49362             5.40366           -0.289937
                  37             5.64622             5.55597           -0.280531
                  38             5.79882             5.70832           -0.271671
                  39             5.95142             5.86069           -0.263315
                  40             6.10402             6.01309           -0.255423
                  41             6.25662              6.1655           -0.247961
                  42             6.40922             6.31794           -0.240896
                  43             6.56182             6.47039           -0.234201
                  44             6.71442             6.62286           -0.227847
                  45             6.86702             6.77534           -0.221812
                  46             7.01962             6.92784           -0.216073
                  47             7.17222             7.08034           -0.210609
                  48             7.32482             7.23285           -0.205403
                  49             7.47742             7.38537           -0.200438
                  50             7.63003              7.5379           -0.195698
                  51             7.78263             7.69043           -0.191169
                  52             7.93523             7.84297           -0.186838
                  53             8.08783             7.99551           -0.182692
                  54             8.24043             8.14806           -0.178722
                  55             8.39303             8.30062           -0.174915
                  56             8.54563             8.45317           -0.171264
                  57             8.69823             8.60573           -0.167759
                  58             8.85083              8.7583           -0.164393
                  59             9.00343             8.91086           -0.161156
                  60             9.15603             9.06343           -0.158044
                  61             9.30863               9.216           -0.155048
                  62             9.46123             9.36857           -0.152163
                  63             9.61383             9.52115           -0.149384
                  64             9.76643             9.67373           -0.146705
                  65             9.91903             9.82631            -0.14412
                  66             10.0716             9.97889           -0.141626
                  67             10.2242             10.1315           -0.139219
                  68             10.3768             10.2841           -0.136893
                  69             10.5294             10.4366           -0.134646
                  70              10.682             10.5892           -0.132474
                  71             10.8346             10.7418           -0.130374
                  72             10.9872             10.8944           -0.128341
                  73             11.1398              11.047           -0.126375
                  74             11.2924             11.1996           -0.124471
                  75              11.445             11.3522           -0.122627
                  76             11.5976             11.5047            -0.12084
                  77             11.7502             11.6573           -0.119109
                  78             11.9028             11.8099           -0.117432
                  79             12.0554             11.9625           -0.115805
                  80              12.208             12.1151           -0.114228
                  81             12.3606             12.2677           -0.112697
                  82             12.5132             12.4203           -0.111213
                  83             12.6658             12.5729           -0.109775
                  84             12.8184             12.7255           -0.108382
                  85              12.971             12.8781           -0.107032
                  86             13.1236             13.0307            -0.10572
                  87             13.2762             13.1833           -0.104445
                  88             13.4288             13.3359           -0.103206
                  89             13.5814             13.4885           -0.102002
                  90              13.734             13.6411           -0.100833
                  91             13.8866             13.7937          -0.0996981
                  92             14.0392             13.9463          -0.0985974
                  93             14.1918             14.0988          -0.0975307
                  94             14.3444             14.2514          -0.0964984
                  95              14.497              14.404          -0.0955017
                  96             14.6496             14.5566          -0.0945426
                  97             14.8022             14.7092           -0.093622
                  98             14.9548             14.8618          -0.0927483
                  99             15.1074             15.0144          -0.0919428
