            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24124
                   1            0.160154            0.159064            -3.22259
                   2            0.320307            0.316358            -3.19246
                   3            0.480461            0.471081             -3.1511
                   4            0.640615             0.62143            -3.09593
                   5            0.800768            0.766246            -3.02754
                   6            0.960922            0.904694            -2.94703
                   7             1.12108              1.0362            -2.85563
                   8             1.28123             1.16061            -2.75477
                   9             1.44138             1.27818            -2.64602
                  10             1.60154             1.38974            -2.53112
                  11             1.76169              1.4965            -2.41173
                  12             1.92184             1.60012            -2.28962
                  13               2.082             1.70256            -2.16651
                  14             2.24215             1.80589            -2.04415
                  15              2.4023             1.91199            -1.92418
                  16             2.56246             2.02242            -1.80819
                  17             2.72261             2.13826             -1.6976
                  18             2.88277             2.25991            -1.59344
                  19             3.04292             2.38721            -1.49625
                  20             3.20307             2.51963            -1.40618
                  21             3.36323              2.6565            -1.32302
                  22             3.52338             2.79711            -1.24635
                  23             3.68353             2.94081            -1.17564
                  24             3.84369             3.08706            -1.11036
                  25             4.00384             3.23541            -1.05003
                  26             4.16399             3.38553           -0.994231
                  27             4.32415             3.53713           -0.942576
                  28              4.4843             3.68997           -0.894741
                  29             4.64446             3.84387           -0.850445
                  30             4.80461             3.99869           -0.809436
                  31             4.96476             4.15428           -0.771472
                  32             5.12492             4.31053           -0.736316
                  33             5.28507             4.46733           -0.703736
                  34             5.44522             4.62461           -0.673508
                  35             5.60538             4.78228           -0.645412
                  36             5.76553             4.94028           -0.619239
                  37             5.92568             5.09855           -0.594799
                  38             6.08584             5.25707           -0.571936
                  39             6.24599             5.41578           -0.550514
                  40             6.40615             5.57467           -0.530418
                  41              6.5663             5.73371           -0.511539
                  42             6.72645             5.89287           -0.493783
                  43             6.88661             6.05215           -0.477065
                  44             7.04676             6.21153           -0.461307
                  45             7.20691             6.37099           -0.446436
                  46             7.36707             6.53053           -0.432388
                  47             7.52722             6.69013             -0.4191
                  48             7.68738             6.84979           -0.406517
                  49             7.84753             7.00949           -0.394588
                  50             8.00768             7.16925           -0.383266
                  51             8.16784             7.32904           -0.372509
                  52             8.32799             7.48887           -0.362279
                  53             8.48814             7.64872           -0.352544
                  54              8.6483             7.80861           -0.343271
                  55             8.80845             7.96852           -0.334432
                  56              8.9686             8.12845           -0.326001
                  57             9.12876              8.2884           -0.317952
                  58             9.28891             8.44837           -0.310263
                  59             9.44907             8.60835           -0.302913
                  60             9.60922             8.76835           -0.295882
                  61             9.76937             8.92837           -0.289153
                  62             9.92953             9.08839           -0.282709
                  63             10.0897             9.24842           -0.276534
                  64             10.2498             9.40847           -0.270614
                  65               10.41             9.56852           -0.264936
                  66             10.5701             9.72858           -0.259488
                  67             10.7303             9.88865           -0.254257
                  68             10.8904             10.0487           -0.249233
                  69             11.0506             10.2088           -0.244406
                  70             11.2108             10.3689           -0.239767
                  71             11.3709              10.529           -0.235308
                  72             11.5311             10.6891           -0.231023
                  73             11.6912             10.8492             -0.2269
                  74             11.8514             11.0093           -0.222934
                  75             12.0115             11.1694           -0.219118
                  76             12.1717             11.3295           -0.215444
                  77             12.3318             11.4896           -0.211908
                  78              12.492             11.6497           -0.208504
                  79             12.6521             11.8099           -0.205227
                  80             12.8123               11.97           -0.202071
                  81             12.9724             12.1301           -0.199033
                  82             13.1326             12.2902           -0.196104
                  83             13.2928             12.4504           -0.193289
                  84             13.4529             12.6105           -0.190595
                  85             13.6131             12.7706           -0.188027
                  86             13.7732             12.9308           -0.185558
                  87             13.9334             13.0909           -0.183176
                  88             14.0935              13.251            -0.18088
                  89             14.2537             13.4112           -0.178668
                  90             14.4138             13.5713            -0.17654
                  91              14.574             13.7315           -0.174496
                  92             14.7341             13.8916           -0.172538
                  93             14.8943             14.0517           -0.170667
                  94             15.0544             14.2119           -0.168887
                  95             15.2146              14.372           -0.167205
                  96             15.3748             14.5322           -0.165636
                  97             15.5349             14.6923           -0.164182
                  98             15.6951             14.8525            -0.16288
                  99             15.8552             15.0126           -0.161839
