            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35855
                   1            0.160829            0.159652            -3.33913
                   2            0.321658            0.317429            -3.30795
                   3            0.482487            0.472494            -3.26528
                   4            0.643316            0.622923            -3.20838
                   5            0.804144            0.767472            -3.13787
                   6            0.964973            0.905235            -3.05488
                   7              1.1258             1.03558            -2.96066
                   8             1.28663             1.15827            -2.85668
                   9             1.44746             1.27357            -2.74455
                  10             1.60829             1.38231            -2.62606
                  11             1.76912             1.48575            -2.50291
                  12             1.92995             1.58566            -2.37688
                  13             2.09078             1.68415            -2.24973
                  14              2.2516             1.78344            -2.12321
                  15             2.41243             1.88563            -1.99902
                  16             2.57326             1.99243            -1.87877
                  17             2.73409             2.10507            -1.76397
                  18             2.89492             2.22401            -1.65572
                  19             3.05575             2.34907             -1.5546
                  20             3.21658             2.47971             -1.4608
                  21             3.37741             2.61519            -1.37412
                  22             3.53824             2.75474            -1.29417
                  23             3.69906             2.89764             -1.2204
                  24             3.85989             3.04332            -1.15225
                  25             4.02072             3.19129            -1.08924
                  26             4.18155             3.34118            -1.03093
                  27             4.34238             3.49267           -0.976925
                  28             4.50321             3.64552           -0.926892
                  29             4.66404             3.79952           -0.880542
                  30             4.82487             3.95452           -0.837621
                  31              4.9857             4.11036           -0.797885
                  32             5.14652             4.26693           -0.761092
                  33             5.30735              4.4241           -0.727002
                  34             5.46818             4.58179           -0.695382
                  35             5.62901             4.73991           -0.666004
                  36             5.78984              4.8984            -0.63865
                  37             5.95067             5.05719           -0.613119
                  38              6.1115             5.21624           -0.589243
                  39             6.27233              5.3755           -0.566879
                  40             6.43316             5.53496           -0.545906
                  41             6.59398             5.69458           -0.526211
                  42             6.75481             5.85434           -0.507694
                  43             6.91564             6.01422           -0.490266
                  44             7.07647             6.17421           -0.473846
                  45              7.2373             6.33429           -0.458359
                  46             7.39813             6.49445           -0.443734
                  47             7.55896             6.65468           -0.429908
                  48             7.71979             6.81498           -0.416821
                  49             7.88062             6.97533            -0.40442
                  50             8.04144             7.13573           -0.392655
                  51             8.20227             7.29617           -0.381482
                  52              8.3631             7.45665           -0.370861
                  53             8.52393             7.61716           -0.360758
                  54             8.68476              7.7777           -0.351138
                  55             8.84559             7.93826           -0.341972
                  56             9.00642             8.09886           -0.333233
                  57             9.16725             8.25947           -0.324893
                  58             9.32808              8.4201           -0.316929
                  59              9.4889             8.58075            -0.30932
                  60             9.64973             8.74141           -0.302045
                  61             9.81056             8.90209           -0.295084
                  62             9.97139             9.06278           -0.288421
                  63             10.1322             9.22348           -0.282038
                  64              10.293              9.3842           -0.275922
                  65             10.4539             9.54492           -0.270058
                  66             10.6147             9.70565           -0.264433
                  67             10.7755             9.86639           -0.259036
                  68             10.9364             10.0271           -0.253853
                  69             11.0972             10.1879           -0.248875
                  70              11.258             10.3486           -0.244093
                  71             11.4189             10.5094             -0.2395
                  72             11.5797             10.6702           -0.235086
                  73             11.7405             10.8309           -0.230843
                  74             11.9013             10.9917           -0.226762
                  75             12.0622             11.1525           -0.222836
                  76              12.223             11.3133           -0.219059
                  77             12.3838             11.4741           -0.215426
                  78             12.5447             11.6349           -0.211929
                  79             12.7055             11.7957           -0.208564
                  80             12.8663             11.9565           -0.205326
                  81             13.0271             12.1173           -0.202209
                  82              13.188             12.2781           -0.199206
                  83             13.3488             12.4389           -0.196321
                  84             13.5096             12.5997           -0.193561
                  85             13.6705             12.7605           -0.190932
                  86             13.8313             12.9213           -0.188409
                  87             13.9921             13.0821           -0.185975
                  88             14.1529             13.2429           -0.183631
                  89             14.3138             13.4037           -0.181374
                  90             14.4746             13.5645           -0.179203
                  91             14.6354             13.7253            -0.17712
                  92             14.7963             13.8862           -0.175125
                  93             14.9571              14.047           -0.173221
                  94             15.1179             14.2078           -0.171412
                  95             15.2787             14.3686           -0.169704
                  96             15.4396             14.5294           -0.168114
                  97             15.6004             14.6903           -0.166644
                  98             15.7612             14.8511           -0.165332
                  99             15.9221             15.0119           -0.164295
