            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07828
                   1            0.159258            0.158284            -3.06069
                   2            0.318515            0.314945            -3.03205
                   3            0.477773            0.469233            -2.99257
                   4             0.63703            0.619512            -2.93986
                   5            0.796288            0.764738            -2.87449
                   6            0.955545            0.904172            -2.79754
                   7              1.1148             1.03733            -2.71018
                   8             1.27406             1.16412            -2.61381
                   9             1.43332             1.28483            -2.50993
                  10             1.59258             1.40026             -2.4002
                  11             1.75183             1.51151            -2.28625
                  12             1.91109             1.62014            -2.16979
                  13             2.07035             1.72788             -2.0525
                  14             2.22961             1.83658            -1.93612
                  15             2.38886             1.94788            -1.82221
                  16             2.54812              2.0631            -1.71226
                  17             2.70738             2.18313             -1.6076
                  18             2.86664             2.30832            -1.50916
                  19             3.02589             2.43852            -1.41744
                  20             3.18515             2.57324            -1.33251
                  21             3.34441              2.7119            -1.25417
                  22             3.50367             2.85385            -1.18197
                  23             3.66292             2.99853            -1.11541
                  24             3.82218             3.14547              -1.054
                  25             3.98144             3.29429           -0.997281
                  26              4.1407             3.44467           -0.944852
                  27             4.29995             3.59636           -0.896345
                  28             4.45921             3.74915           -0.851449
                  29             4.61847             3.90289           -0.809892
                  30             4.77773             4.05744           -0.771427
                  31             4.93698             4.21266           -0.735818
                  32             5.09624             4.36847           -0.702834
                  33              5.2555             4.52476           -0.672256
                  34             5.41476             4.68147           -0.643871
                  35             5.57401             4.83852           -0.617474
                  36             5.73327             4.99587           -0.592866
                  37             5.89253             5.15346           -0.569875
                  38             6.05179             5.31125           -0.548356
                  39             6.21104             5.46923           -0.528185
                  40              6.3703             5.62736           -0.509254
                  41             6.52956             5.78562            -0.49146
                  42             6.68882             5.94399           -0.474716
                  43             6.84807             6.10247           -0.458942
                  44             7.00733             6.26103           -0.444064
                  45             7.16659             6.41967           -0.430016
                  46             7.32585             6.57837           -0.416736
                  47              7.4851             6.73713           -0.404167
                  48             7.64436             6.89594           -0.392257
                  49             7.80362              7.0548            -0.38096
                  50             7.96288             7.21369           -0.370231
                  51             8.12213             7.37262           -0.360032
                  52             8.28139             7.53159           -0.350327
                  53             8.44065             7.69057           -0.341086
                  54             8.59991             7.84959            -0.33228
                  55             8.75916             8.00862           -0.323881
                  56             8.91842             8.16768           -0.315864
                  57             9.07768             8.32675           -0.308207
                  58             9.23694             8.48584           -0.300888
                  59             9.39619             8.64495           -0.293888
                  60             9.55545             8.80406           -0.287189
                  61             9.71471             8.96319           -0.280773
                  62             9.87397             9.12233           -0.274626
                  63             10.0332             9.28148           -0.268732
                  64             10.1925             9.44064           -0.263079
                  65             10.3517              9.5998           -0.257654
                  66              10.511             9.75897           -0.252446
                  67             10.6703             9.91815           -0.247443
                  68             10.8295             10.0773           -0.242635
                  69             10.9888             10.2365           -0.238012
                  70              11.148             10.3957           -0.233568
                  71             11.3073             10.5549           -0.229295
                  72             11.4665             10.7141           -0.225184
                  73             11.6258             10.8733           -0.221228
                  74             11.7851             11.0325            -0.21742
                  75             11.9443             11.1918           -0.213753
                  76             12.1036              11.351           -0.210221
                  77             12.2628             11.5102            -0.20682
                  78             12.4221             11.6694           -0.203543
                  79             12.5813             11.8287           -0.200387
                  80             12.7406             11.9879           -0.197346
                  81             12.8999             12.1471           -0.194416
                  82             13.0591             12.3063           -0.191589
                  83             13.2184             12.4656           -0.188872
                  84             13.3776             12.6248            -0.18627
                  85             13.5369             12.7841           -0.183785
                  86             13.6961             12.9433           -0.181392
                  87             13.8554             13.1025           -0.179082
                  88             14.0147             13.2618           -0.176854
                  89             14.1739              13.421           -0.174706
                  90             14.3332             13.5803           -0.172638
                  91             14.4924             13.7395            -0.17065
                  92             14.6517             13.8988           -0.168743
                  93              14.811              14.058           -0.166919
                  94             14.9702             14.2172           -0.165182
                  95             15.1295             14.3765           -0.163537
                  96             15.2887             14.5357           -0.161999
                  97              15.448              14.695           -0.160569
                  98             15.6072             14.8543           -0.159282
                  99             15.7665             15.0135           -0.158239
