            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.150481
                   1            0.151556            0.151555           -0.150072
                   2            0.303112            0.303107           -0.148998
                   3            0.454668            0.454653           -0.147271
                   4            0.606223            0.606191           -0.144931
                   5            0.757779            0.757719           -0.142039
                   6            0.909335            0.909238            -0.13867
                   7             1.06089             1.06075           -0.134903
                   8             1.21245             1.21225           -0.130824
                   9               1.364             1.36374           -0.126514
                  10             1.51556             1.51523           -0.122053
                  11             1.66711             1.66672           -0.117512
                  12             1.81867             1.81821           -0.112954
                  13             1.97023              1.9697           -0.108432
                  14             2.12178             2.12119           -0.103993
                  15             2.27334             2.27268          -0.0996686
                  16             2.42489             2.42418          -0.0954871
                  17             2.57645             2.57568          -0.0914669
                  18             2.72801             2.72719          -0.0876206
                  19             2.87956              2.8787          -0.0839551
                  20             3.03112             3.03022           -0.080473
                  21             3.18267             3.18174          -0.0771735
                  22             3.33423             3.33326          -0.0740532
                  23             3.48578             3.48479          -0.0711069
                  24             3.63734             3.63632          -0.0683277
                  25              3.7889             3.78785          -0.0657082
                  26             3.94045             3.93939          -0.0632401
                  27             4.09201             4.09092          -0.0609152
                  28             4.24356             4.24246           -0.058725
                  29             4.39512             4.39401          -0.0566613
                  30             4.54668             4.54555           -0.054716
                  31             4.69823             4.69709          -0.0528813
                  32             4.84979             4.84864          -0.0511501
                  33             5.00134             5.00019          -0.0495153
                  34              5.1529             5.15174          -0.0479705
                  35             5.30445             5.30328          -0.0465095
                  36             5.45601             5.45483          -0.0451266
                  37             5.60757             5.60638          -0.0438166
                  38             5.75912             5.75793          -0.0425745
                  39             5.91068             5.90949          -0.0413958
                  40             6.06223             6.06104          -0.0402762
                  41             6.21379             6.21259          -0.0392119
                  42             6.36535             6.36414          -0.0381992
                  43              6.5169             6.51569          -0.0372347
                  44             6.66846             6.66725          -0.0363154
                  45             6.82001              6.8188          -0.0354384
                  46             6.97157             6.97035           -0.034601
                  47             7.12313             7.12191          -0.0338009
                  48             7.27468             7.27346          -0.0330357
                  49             7.42624             7.42502          -0.0323032
                  50             7.57779             7.57657          -0.0316017
                  51             7.72935             7.72813          -0.0309292
                  52              7.8809             7.87968          -0.0302841
                  53             8.03246             8.03123          -0.0296648
                  54             8.18402             8.18279          -0.0290699
                  55             8.33557             8.33434          -0.0284979
                  56             8.48713              8.4859          -0.0279478
                  57             8.63868             8.63745          -0.0274182
                  58             8.79024             8.78901          -0.0269081
                  59              8.9418             8.94056          -0.0264164
                  60             9.09335             9.09212          -0.0259423
                  61             9.24491             9.24367          -0.0254848
                  62             9.39646             9.39523          -0.0250431
                  63             9.54802             9.54678          -0.0246165
                  64             9.69957             9.69834          -0.0242041
                  65             9.85113             9.84989          -0.0238052
                  66             10.0027             10.0015          -0.0234194
                  67             10.1542              10.153          -0.0230459
                  68             10.3058             10.3046          -0.0226841
                  69             10.4574             10.4561          -0.0223336
                  70             10.6089             10.6077          -0.0219939
                  71             10.7605             10.7592          -0.0216644
                  72              10.912             10.9108          -0.0213447
                  73             11.0636             11.0623          -0.0210344
                  74             11.2151             11.2139          -0.0207331
                  75             11.3667             11.3654          -0.0204405
                  76             11.5182              11.517          -0.0201561
                  77             11.6698             11.6686          -0.0198796
                  78             11.8214             11.8201          -0.0196108
                  79             11.9729             11.9717          -0.0193492
                  80             12.1245             12.1232          -0.0190947
                  81              12.276             12.2748          -0.0188469
                  82             12.4276             12.4263          -0.0186057
                  83             12.5791             12.5779          -0.0183707
                  84             12.7307             12.7295          -0.0181418
                  85             12.8822              12.881          -0.0179187
                  86             13.0338             13.0326          -0.0177011
                  87             13.1854             13.1841           -0.017489
                  88             13.3369             13.3357           -0.017282
                  89             13.4885             13.4872            -0.01708
                  90               13.64             13.6388          -0.0168829
                  91             13.7916             13.7903          -0.0166904
                  92             13.9431             13.9419          -0.0165026
                  93             14.0947             14.0935          -0.0163191
                  94             14.2463              14.245            -0.01614
                  95             14.3978             14.3966          -0.0159651
                  96             14.5494             14.5481          -0.0157944
                  97             14.7009             14.6997          -0.0156277
                  98             14.8525             14.8512          -0.0154652
                  99              15.004             15.0028          -0.0153071
