            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88937
                   1            0.158281            0.157433            -2.87301
                   2            0.316562            0.313416            -2.84613
                   3            0.474843            0.467258            -2.80891
                   4            0.633124            0.617512            -2.75915
                   5            0.791405            0.763265            -2.69743
                   6            0.949686            0.903885            -2.62477
                   7             1.10797             1.03898            -2.54229
                   8             1.26625             1.16851            -2.45134
                   9             1.42453             1.29281            -2.35333
                  10             1.58281              1.4126            -2.24988
                  11             1.74109             1.52889             -2.1425
                  12             1.89937             1.64306            -2.03288
                  13             2.05765             1.75664            -1.92264
                  14             2.21593             1.87122            -1.81344
                  15             2.37422             1.98814            -1.70676
                  16              2.5325             2.10852            -1.60398
                  17             2.69078             2.23305            -1.50628
                  18             2.84906             2.36201            -1.41452
                  19             3.00734             2.49527             -1.3291
                  20             3.16562             2.63241            -1.25008
                  21              3.3239             2.77291             -1.1772
                  22             3.48218             2.91624            -1.11004
                  23             3.64046             3.06192            -1.04815
                  24             3.79874             3.20955           -0.991075
                  25             3.95703             3.35881           -0.938388
                  26             4.11531             3.50942           -0.889706
                  27             4.27359             3.66116           -0.844688
                  28             4.43187             3.81386           -0.803039
                  29             4.59015             3.96738           -0.764501
                  30             4.74843             4.12159           -0.728833
                  31             4.90671             4.27639           -0.695806
                  32             5.06499             4.43168           -0.665202
                  33             5.22327              4.5874           -0.636815
                  34             5.38155             4.74347           -0.610449
                  35             5.53984             4.89983            -0.58591
                  36             5.69812             5.05645           -0.563016
                  37              5.8564             5.21328           -0.541613
                  38             6.01468             5.37029            -0.52157
                  39             6.17296             5.52745           -0.502773
                  40             6.33124             5.68474           -0.485121
                  41             6.48952             5.84215            -0.46852
                  42              6.6478             5.99966           -0.452889
                  43             6.80608             6.15725           -0.438154
                  44             6.96436             6.31492           -0.424247
                  45             7.12265             6.47265           -0.411106
                  46             7.28093             6.63044           -0.398675
                  47             7.43921             6.78829           -0.386901
                  48             7.59749             6.94617           -0.375737
                  49             7.75577              7.1041           -0.365139
                  50             7.91405             7.26206           -0.355069
                  51             8.07233             7.42005            -0.34549
                  52             8.23061             7.57807           -0.336369
                  53             8.38889             7.73611            -0.32768
                  54             8.54717             7.89418           -0.319393
                  55             8.70546             8.05226           -0.311485
                  56             8.86374             8.21036           -0.303933
                  57             9.02202             8.36848           -0.296714
                  58              9.1803             8.52661           -0.289811
                  59             9.33858             8.68475           -0.283204
                  60             9.49686              8.8429           -0.276877
                  61             9.65514             9.00107           -0.270814
                  62             9.81342             9.15924           -0.265001
                  63              9.9717             9.31743           -0.259425
                  64               10.13             9.47562           -0.254074
                  65             10.2883             9.63381           -0.248935
                  66             10.4465             9.79202           -0.243998
                  67             10.6048             9.95023           -0.239253
                  68             10.7631             10.1084            -0.23469
                  69             10.9214             10.2667           -0.230301
                  70             11.0797             10.4249           -0.226079
                  71              11.238             10.5831           -0.222016
                  72             11.3962             10.7413           -0.218105
                  73             11.5545             10.8996           -0.214339
                  74             11.7128             11.0578           -0.210711
                  75             11.8711             11.2161           -0.207216
                  76             12.0294             11.3743           -0.203847
                  77             12.1876             11.5326           -0.200601
                  78             12.3459             11.6908           -0.197471
                  79             12.5042             11.8491           -0.194454
                  80             12.6625             12.0073           -0.191545
                  81             12.8208             12.1656           -0.188741
                  82              12.979             12.3238           -0.186033
                  83             13.1373             12.4821           -0.183429
                  84             13.2956             12.6404           -0.180933
                  85             13.4539             12.7986           -0.178545
                  86             13.6122             12.9569           -0.176241
                  87             13.7704             13.1151           -0.174016
                  88             13.9287             13.2734           -0.171868
                  89              14.087             13.4317           -0.169796
                  90             14.2453             13.5899           -0.167799
                  91             14.4036             13.7482           -0.165877
                  92             14.5619             13.9065           -0.164032
                  93             14.7201             14.0648           -0.162265
                  94             14.8784              14.223           -0.160578
                  95             15.0367             14.3813           -0.158979
                  96              15.195             14.5396           -0.157478
                  97             15.3533             14.6979           -0.156078
                  98             15.5115             14.8561           -0.154812
                  99             15.6698             15.0144           -0.153768
