            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.46929
                   1            0.161489            0.160227            -3.44914
                   2            0.322978            0.318481            -3.41697
                   3            0.484467            0.473891            -3.37308
                   4            0.645956            0.624417             -3.3146
                   5            0.807445            0.768738            -3.24214
                   6            0.968934            0.905877            -3.15687
                   7             1.13042             1.03513            -3.06006
                   8             1.29191             1.15621             -2.9532
                   9              1.4534             1.26936            -2.83798
                  10             1.61489             1.37542             -2.7162
                  11             1.77638              1.4757            -2.58962
                  12             1.93787             1.57203            -2.46001
                  13             2.09936             1.66669            -2.32918
                  14             2.26085             1.76206            -2.19885
                  15             2.42233             1.86042            -2.07077
                  16             2.58382             1.96366             -1.9466
                  17             2.74531             2.07315            -1.82789
                  18              2.9068              2.1894             -1.7158
                  19             3.06829             2.31225            -1.61099
                  20             3.22978              2.4411            -1.51364
                  21             3.39127             2.57517            -1.42362
                  22             3.55276             2.71364            -1.34052
                  23             3.71425             2.85574            -1.26379
                  24             3.87574             3.00082            -1.19288
                  25             4.03722             3.14839            -1.12728
                  26             4.19871             3.29801            -1.06653
                  27              4.3602             3.44937            -1.01024
                  28             4.52169              3.6022           -0.958062
                  29             4.68318             3.75628           -0.909709
                  30             4.84467             3.91144           -0.864919
                  31             5.00616             4.06751           -0.823448
                  32             5.16765             4.22437            -0.78505
                  33             5.32914             4.38189            -0.74948
                  34             5.49063             4.53997           -0.716493
                  35             5.65211             4.69853           -0.685856
                  36              5.8136             4.85748           -0.657342
                  37             5.97509             5.01676           -0.630741
                  38             6.13658             5.17633           -0.605871
                  39             6.29807             5.33613           -0.582585
                  40             6.45956             5.49613           -0.560752
                  41             6.62105             5.65632           -0.540257
                  42             6.78254             5.81665           -0.520995
                  43             6.94403             5.97712           -0.502873
                  44             7.10552             6.13771           -0.485806
                  45               7.267             6.29839           -0.469715
                  46             7.42849             6.45917           -0.454528
                  47             7.58998             6.62002           -0.440176
                  48             7.75147             6.78093           -0.426598
                  49             7.91296             6.94191           -0.413737
                  50             8.07445             7.10294           -0.401541
                  51             8.23594             7.26401           -0.389964
                  52             8.39743             7.42512           -0.378962
                  53             8.55892             7.58627           -0.368501
                  54             8.72041             7.74746           -0.358544
                  55             8.88189             7.90867           -0.349062
                  56             9.04338              8.0699           -0.340023
                  57             9.20487             8.23116           -0.331402
                  58             9.36636             8.39244           -0.323173
                  59             9.52785             8.55374           -0.315313
                  60             9.68934             8.71505           -0.307801
                  61             9.85083             8.87638           -0.300617
                  62             10.0123             9.03772           -0.293742
                  63             10.1738             9.19908            -0.28716
                  64             10.3353             9.36044           -0.280854
                  65             10.4968             9.52182           -0.274811
                  66             10.6583             9.68321           -0.269017
                  67             10.8198              9.8446           -0.263458
                  68             10.9813              10.006           -0.258124
                  69             11.1427             10.1674           -0.253002
                  70             11.3042             10.3288           -0.248083
                  71             11.4657             10.4902            -0.24336
                  72             11.6272             10.6517           -0.238824
                  73             11.7887             10.8131           -0.234464
                  74             11.9502             10.9745           -0.230274
                  75             12.1117              11.136           -0.226244
                  76             12.2732             11.2974           -0.222369
                  77             12.4347             11.4589           -0.218642
                  78             12.5961             11.6203           -0.215057
                  79             12.7576             11.7818           -0.211609
                  80             12.9191             11.9432           -0.208292
                  81             13.0806             12.1047           -0.205101
                  82             13.2421             12.2661           -0.202028
                  83             13.4036             12.4276           -0.199076
                  84             13.5651             12.5891           -0.196254
                  85             13.7266             12.7505           -0.193568
                  86             13.8881              12.912           -0.190993
                  87             14.0495             13.0735           -0.188511
                  88              14.211             13.2349           -0.186122
                  89             14.3725             13.3964           -0.183822
                  90              14.534             13.5579           -0.181612
                  91             14.6955             13.7194           -0.179491
                  92              14.857             13.8808           -0.177463
                  93             15.0185             14.0423           -0.175528
                  94               15.18             14.2038           -0.173691
                  95             15.3415             14.3653            -0.17196
                  96             15.5029             14.5267           -0.170351
                  97             15.6644             14.6882           -0.168865
                  98             15.8259             14.8497           -0.167546
                  99             15.9874             15.0112           -0.166512
