            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.47971
                   0                   0                   0            -1.47971
                   1           0.0317333           0.0317279            -1.48021
                   2           0.0634665           0.0634239            -1.48172
                   3           0.0951998            0.095056            -1.48424
                   4            0.126933            0.126592            -1.48775
                   5            0.158666            0.158001            -1.49227
                   6              0.1904            0.189251            -1.49778
                   7            0.222133            0.220311            -1.50428
                   8            0.253866            0.251148            -1.51176
                   9            0.285599            0.281733            -1.52021
                  10            0.317333            0.312033            -1.52964
                  11            0.349066             0.34202            -1.54001
                  12            0.380799            0.371662            -1.55134
                  13            0.412532            0.400931             -1.5636
                  14            0.444266            0.429795            -1.57678
                  15            0.475999            0.458227            -1.59087
                  16            0.507732            0.486197            -1.60586
                  17            0.539465            0.513677            -1.62172
                  18            0.571199            0.540641            -1.63845
                  19            0.602932             0.56706            -1.65603
                  20            0.634665            0.592908            -1.67444
                  21            0.666398            0.618159            -1.69365
                  22            0.698132            0.642788            -1.71366
                  23            0.729865            0.666769            -1.73444
                  24            0.761598            0.690079            -1.75597
                  25            0.793331            0.712694            -1.77823
                  26            0.825065            0.734592             -1.8012
                  27            0.856798             0.75575            -1.82485
                  28            0.888531            0.776146            -1.84915
                  29            0.920265            0.795762             -1.8741
                  30            0.951998            0.814576            -1.89965
                  31            0.983731             0.83257            -1.92579
                  32             1.01546            0.849725            -1.95248
                  33              1.0472            0.866025            -1.97971
                  34             1.07893            0.881453            -2.00744
                  35             1.11066            0.895994            -2.03564
                  36              1.1424            0.909632            -2.06429
                  37             1.17413            0.922354            -2.09336
                  38             1.20586            0.934148            -2.12282
                  39              1.2376            0.945001            -2.15264
                  40             1.26933            0.954902            -2.18279
                  41             1.30106            0.963842            -2.21323
                  42              1.3328            0.971812            -2.24395
                  43             1.36453            0.978802             -2.2749
                  44             1.39626            0.984808            -2.30606
                  45               1.428            0.989821            -2.33739
                  46             1.45973            0.993838            -2.36887
                  47             1.49146            0.996855            -2.40046
                  48              1.5232            0.998867            -2.43213
                  49             1.55493            0.999874            -2.46384
                  50             1.58666            0.999874            -2.49557
                  51              1.6184            0.998867            -2.52729
                  52             1.65013            0.996855            -2.55896
                  53             1.68186            0.993838            -2.59055
                  54              1.7136            0.989821            -2.62202
                  55             1.74533            0.984808            -2.65336
                  56             1.77706            0.978802            -2.68451
                  57              1.8088            0.971812            -2.71547
                  58             1.84053            0.963842            -2.74618
                  59             1.87226            0.954902            -2.77663
                  60               1.904            0.945001            -2.80678
                  61             1.93573            0.934148            -2.83659
                  62             1.96746            0.922354            -2.86605
                  63              1.9992            0.909632            -2.89512
                  64             2.03093            0.895994            -2.92377
                  65             2.06266            0.881453            -2.95198
                  66              2.0944            0.866025            -2.97971
                  67             2.12613            0.849725            -3.00693
                  68             2.15786             0.83257            -3.03363
                  69             2.18959            0.814576            -3.05976
                  70             2.22133            0.795762            -3.08532
                  71             2.25306            0.776146            -3.11026
                  72             2.28479             0.75575            -3.13457
                  73             2.31653            0.734592            -3.15822
                  74             2.34826            0.712694            -3.18118
                  75             2.37999            0.690079            -3.20344
                  76             2.41173            0.666769            -3.22497
                  77             2.44346            0.642788            -3.24575
                  78             2.47519            0.618159            -3.26576
                  79             2.50693            0.592908            -3.28498
                  80             2.53866             0.56706            -3.30338
                  81             2.57039            0.540641            -3.32096
                  82             2.60213            0.513677            -3.33769
                  83             2.63386            0.486197            -3.35356
                  84             2.66559            0.458227            -3.36854
                  85             2.69733            0.429795            -3.38263
                  86             2.72906            0.400931            -3.39582
                  87             2.76079            0.371662            -3.40808
                  88             2.79253             0.34202             -3.4194
                  89             2.82426            0.312033            -3.42978
                  90             2.85599            0.281733             -3.4392
                  91             2.88773            0.251148            -3.44766
                  92             2.91946            0.220311            -3.45514
                  93             2.95119            0.189251            -3.46164
                  94             2.98293            0.158001            -3.46715
                  95             3.01466            0.126592            -3.47166
                  96             3.04639            0.095056            -3.47518
                  97             3.07813           0.0634239            -3.47769
                  98             3.10986           0.0317279             -3.4792
                  99             3.14159                   0            -3.47971
