            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21629
                   1            0.166484            0.164568            -4.19111
                   2            0.332968            0.326536            -4.15258
                   3            0.499453            0.484824            -4.10099
                   4            0.665937            0.636578            -4.03253
                   5            0.832421            0.779947             -3.9479
                   6            0.998905            0.913487            -3.84848
                   7             1.16539             1.03595             -3.7357
                   8             1.33187             1.14659            -3.61129
                   9             1.49836             1.24545            -3.47734
                  10             1.66484             1.33332            -3.33593
                  11             1.83133             1.41172            -3.18906
                  12             1.99781             1.48293            -3.03858
                  13             2.16429             1.55012            -2.88625
                  14             2.33078             1.61683            -2.73372
                  15             2.49726             1.68678            -2.58264
                  16             2.66375             1.76327            -2.43477
                  17             2.83023             1.84867            -2.29186
                  18             2.99672             1.94404            -2.15539
                  19              3.1632             2.04927            -2.02639
                  20             3.32968             2.16356            -1.90533
                  21             3.49617             2.28576            -1.79226
                  22             3.66265              2.4147            -1.68695
                  23             3.82914             2.54933            -1.58901
                  24             3.99562             2.68869            -1.49793
                  25              4.1621             2.83199            -1.41318
                  26             4.32859             2.97859            -1.33428
                  27             4.49507               3.128            -1.26083
                  28             4.66156             3.27979            -1.19246
                  29             4.82804             3.43365            -1.12887
                  30             4.99453             3.58929            -1.06976
                  31             5.16101             3.74648            -1.01491
                  32             5.32749               3.905           -0.964045
                  33             5.49398             4.06468           -0.916916
                  34             5.66046             4.22533           -0.873236
                  35             5.82695             4.38681           -0.832718
                  36             5.99343             4.54898           -0.795086
                  37             6.15991             4.71174           -0.760073
                  38              6.3264               4.875            -0.72743
                  39             6.49288             5.03866           -0.696934
                  40             6.65937             5.20268           -0.668398
                  41             6.82585             5.36701           -0.641668
                  42             6.99234              5.5316           -0.616605
                  43             7.15882             5.69641           -0.593083
                  44              7.3253             5.86142           -0.570989
                  45             7.49179             6.02661           -0.550219
                  46             7.65827             6.19194           -0.530677
                  47             7.82476              6.3574            -0.51227
                  48             7.99124             6.52298           -0.494912
                  49             8.15772             6.68865           -0.478523
                  50             8.32421             6.85442            -0.46303
                  51             8.49069             7.02025           -0.448368
                  52             8.65718             7.18616           -0.434476
                  53             8.82366             7.35212           -0.421302
                  54             8.99015             7.51813           -0.408799
                  55             9.15663             7.68419           -0.396925
                  56             9.32311             7.85029           -0.385641
                  57              9.4896             8.01643           -0.374908
                  58             9.65608              8.1826           -0.364693
                  59             9.82257              8.3488           -0.354965
                  60             9.98905             8.51503           -0.345693
                  61             10.1555             8.68128           -0.336852
                  62              10.322             8.84755           -0.328415
                  63             10.4885             9.01384           -0.320359
                  64              10.655             9.18014           -0.312663
                  65             10.8215             9.34646           -0.305307
                  66              10.988              9.5128           -0.298274
                  67             11.1544             9.67915           -0.291546
                  68             11.3209             9.84551           -0.285107
                  69             11.4874             10.0119           -0.278941
                  70             11.6539             10.1783           -0.273035
                  71             11.8204             10.3446           -0.267378
                  72             11.9869              10.511           -0.261961
                  73             12.1533             10.6774           -0.256772
                  74             12.3198             10.8439           -0.251798
                  75             12.4863             11.0103            -0.24703
                  76             12.6528             11.1767           -0.242457
                  77             12.8193             11.3431           -0.238073
                  78             12.9858             11.5095           -0.233867
                  79             13.1522              11.676           -0.229835
                  80             13.3187             11.8424           -0.225968
                  81             13.4852             12.0089           -0.222262
                  82             13.6517             12.1753           -0.218705
                  83             13.8182             12.3418           -0.215291
                  84             13.9847             12.5082           -0.212035
                  85             14.1512             12.6747           -0.208953
                  86             14.3176             12.8411           -0.206031
                  87             14.4841             13.0076           -0.203226
                  88             14.6506             13.1741           -0.200534
                  89             14.8171             13.3405           -0.197954
                  90             14.9836              13.507           -0.195482
                  91             15.1501             13.6734           -0.193121
                  92             15.3165             13.8399           -0.190873
                  93              15.483             14.0064            -0.18874
                  94             15.6495             14.1729           -0.186729
                  95              15.816             14.3393           -0.184848
                  96             15.9825             14.5058           -0.183122
                  97              16.149             14.6723           -0.181554
                  98             16.3154             14.8388           -0.180194
                  99             16.4819             15.0052           -0.179207
