            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.48858
                   1            0.168521            0.166335            -4.46152
                   2            0.337042            0.329854            -4.42076
                   3            0.505563            0.489408            -4.36652
                   4            0.674085             0.64183            -4.29464
                   5            0.842606            0.785085            -4.20589
                   6             1.01113            0.917562            -4.10173
                   7             1.17965             1.03778            -3.98363
                   8             1.34817             1.14482            -3.85347
                   9             1.51669             1.23865            -3.71349
                  10             1.68521             1.32001            -3.56591
                  11             1.85373             1.39044            -3.41281
                  12             2.02225             1.45234            -3.25607
                  13             2.19077             1.50917            -3.09742
                  14              2.3593             1.56489            -2.93837
                  15             2.52782             1.62379            -2.78048
                  16             2.69634             1.68973             -2.6254
                  17             2.86486             1.76549            -2.47486
                  18             3.03338             1.85233            -2.33044
                  19              3.2019             1.95018            -2.19324
                  20             3.37042             2.05816            -2.06386
                  21             3.53894             2.17503            -1.94244
                  22             3.70747              2.2995            -1.82884
                  23             3.87599             2.43042            -1.72273
                  24             4.04451             2.56679            -1.62372
                  25             4.21303             2.70773            -1.53133
                  26             4.38155             2.85253            -1.44512
                  27             4.55007             3.00061            -1.36467
                  28             4.71859              3.1515            -1.28964
                  29             4.88711             3.30484            -1.21973
                  30             5.05563             3.46029            -1.15466
                  31             5.22416             3.61759            -1.09418
                  32             5.39268             3.77648            -1.03804
                  33              5.5612             3.93676           -0.985974
                  34             5.72972             4.09822             -0.9377
                  35             5.89824             4.26068           -0.892921
                  36             6.06676             4.42399           -0.851342
                  37             6.23528             4.58802           -0.812683
                  38              6.4038             4.75265           -0.776675
                  39             6.57232             4.91778           -0.743068
                  40             6.74085             5.08335           -0.711648
                  41             6.90937             5.24928           -0.682237
                  42             7.07789             5.41554            -0.65468
                  43             7.24641             5.58206            -0.62884
                  44             7.41493             5.74883            -0.60459
                  45             7.58345             5.91581           -0.581815
                  46             7.75197             6.08296            -0.56041
                  47             7.92049             6.25028           -0.540271
                  48             8.08901             6.41773           -0.521304
                  49             8.25754              6.5853           -0.503417
                  50             8.42606             6.75297           -0.486529
                  51             8.59458             6.92073           -0.470567
                  52              8.7631             7.08858            -0.45546
                  53             8.93162             7.25649            -0.44115
                  54             9.10014             7.42446           -0.427583
                  55             9.26866             7.59249           -0.414712
                  56             9.43718             7.76057           -0.402494
                  57             9.60571             7.92869           -0.390886
                  58             9.77423             8.09685            -0.37985
                  59             9.94275             8.26504           -0.369352
                  60             10.1113             8.43327           -0.359358
                  61             10.2798             8.60152           -0.349838
                  62             10.4483              8.7698           -0.340764
                  63             10.6168             8.93809           -0.332109
                  64             10.7854             9.10641           -0.323849
                  65             10.9539             9.27475           -0.315963
                  66             11.1224              9.4431           -0.308429
                  67             11.2909             9.61147           -0.301231
                  68             11.4594             9.77985            -0.29435
                  69              11.628             9.94824           -0.287768
                  70             11.7965             10.1166           -0.281469
                  71              11.965             10.2851           -0.275441
                  72             12.1335             10.4535           -0.269675
                  73              12.302             10.6219           -0.264158
                  74             12.4706             10.7904           -0.258877
                  75             12.6391             10.9588            -0.25382
                  76             12.8076             11.1272           -0.248976
                  77             12.9761             11.2957           -0.244335
                  78             13.1446             11.4642            -0.23989
                  79             13.3132             11.6326           -0.235633
                  80             13.4817             11.8011           -0.231554
                  81             13.6502             11.9696            -0.22765
                  82             13.8187             12.1381           -0.223908
                  83             13.9873             12.3065           -0.220321
                  84             14.1558              12.475           -0.216899
                  85             14.3243             12.6435           -0.213665
                  86             14.4928              12.812           -0.210613
                  87             14.6613             12.9805           -0.207689
                  88             14.8299              13.149           -0.204887
                  89             14.9984             13.3175           -0.202205
                  90             15.1669              13.486           -0.199639
                  91             15.3354             13.6545           -0.197192
                  92             15.5039              13.823           -0.194866
                  93             15.6725             13.9915           -0.192664
                  94              15.841               14.16           -0.190592
                  95             16.0095             14.3285            -0.18866
                  96              16.178             14.4971           -0.186896
                  97             16.3466             14.6656           -0.185302
                  98             16.5151             14.8341           -0.183933
                  99             16.6836             15.0026            -0.18297
