            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0822007
                   1            0.151535            0.151534          -0.0819916
                   2            0.303069            0.303068          -0.0814117
                   3            0.454604              0.4546          -0.0804726
                   4            0.606138            0.606129           -0.079199
                   5            0.757673            0.757655          -0.0776256
                   6            0.909208            0.909179          -0.0757936
                   7             1.06074              1.0607          -0.0737476
                   8             1.21228             1.21222          -0.0715338
                   9             1.36381             1.36373          -0.0691973
                  10             1.51535             1.51525          -0.0667805
                  11             1.66688             1.66676          -0.0643221
                  12             1.81842             1.81828          -0.0618558
                  13             1.96995             1.96979          -0.0594103
                  14             2.12148             2.12131           -0.057009
                  15             2.27302             2.27283          -0.0546703
                  16             2.42455             2.42434          -0.0524081
                  17             2.57609             2.57586          -0.0502325
                  18             2.72762             2.72738          -0.0481499
                  19             2.87916              2.8789           -0.046164
                  20             3.03069             3.03043          -0.0442761
                  21             3.18223             3.18195           -0.042486
                  22             3.33376             3.33348          -0.0407918
                  23              3.4853               3.485          -0.0391906
                  24             3.63683             3.63653          -0.0376791
                  25             3.78837             3.78806          -0.0362531
                  26              3.9399             3.93959          -0.0349084
                  27             4.09143             4.09112          -0.0336407
                  28             4.24297             4.24265          -0.0324454
                  29              4.3945             4.39418          -0.0313182
                  30             4.54604             4.54571          -0.0302548
                  31             4.69757             4.69724          -0.0292512
                  32             4.84911             4.84877          -0.0283035
                  33             5.00064              5.0003          -0.0274079
                  34             5.15218             5.15183          -0.0265611
                  35             5.30371             5.30337          -0.0257597
                  36             5.45525              5.4549          -0.0250007
                  37             5.60678             5.60643          -0.0242813
                  38             5.75832             5.75797          -0.0235989
                  39             5.90985              5.9095          -0.0229509
                  40             6.06138             6.06103          -0.0223352
                  41             6.21292             6.21257          -0.0217496
                  42             6.36445              6.3641          -0.0211921
                  43             6.51599             6.51563           -0.020661
                  44             6.66752             6.66717          -0.0201546
                  45             6.81906              6.8187          -0.0196713
                  46             6.97059             6.97023          -0.0192097
                  47             7.12213             7.12177          -0.0187685
                  48             7.27366              7.2733          -0.0183463
                  49              7.4252             7.42484          -0.0179422
                  50             7.57673             7.57637           -0.017555
                  51             7.72827              7.7279          -0.0171837
                  52              7.8798             7.87944          -0.0168275
                  53             8.03133             8.03097          -0.0164854
                  54             8.18287             8.18251          -0.0161567
                  55              8.3344             8.33404          -0.0158406
                  56             8.48594             8.48558          -0.0155365
                  57             8.63747             8.63711          -0.0152437
                  58             8.78901             8.78864          -0.0149616
                  59             8.94054             8.94018          -0.0146897
                  60             9.09208             9.09171          -0.0144274
                  61             9.24361             9.24325          -0.0141742
                  62             9.39515             9.39478          -0.0139298
                  63             9.54668             9.54632          -0.0136936
                  64             9.69821             9.69785          -0.0134652
                  65             9.84975             9.84939          -0.0132443
                  66             10.0013             10.0009          -0.0130306
                  67             10.1528             10.1525          -0.0128237
                  68             10.3044              10.304          -0.0126232
                  69             10.4559             10.4555           -0.012429
                  70             10.6074             10.6071          -0.0122406
                  71              10.759             10.7586          -0.0120579
                  72             10.9105             10.9101          -0.0118806
                  73              11.062             11.0617          -0.0117085
                  74             11.2136             11.2132          -0.0115413
                  75             11.3651             11.3647          -0.0113789
                  76             11.5166             11.5163          -0.0112211
                  77             11.6682             11.6678          -0.0110676
                  78             11.8197             11.8193          -0.0109183
                  79             11.9712             11.9709           -0.010773
                  80             12.1228             12.1224          -0.0106316
                  81             12.2743             12.2739          -0.0104939
                  82             12.4258             12.4255          -0.0103598
                  83             12.5774              12.577          -0.0102291
                  84             12.7289             12.7285          -0.0101018
                  85             12.8804             12.8801         -0.00997766
                  86              13.032             13.0316         -0.00985658
                  87             13.1835             13.1831         -0.00973846
                  88              13.335             13.3347          -0.0096232
                  89             13.4866             13.4862         -0.00951069
                  90             13.6381             13.6377         -0.00940085
                  91             13.7896             13.7893         -0.00929358
                  92             13.9412             13.9408         -0.00918881
                  93             14.0927             14.0924         -0.00908646
                  94             14.2443             14.2439         -0.00898646
                  95             14.3958             14.3954         -0.00888874
                  96             14.5473              14.547         -0.00879325
                  97             14.6989             14.6985         -0.00869993
                  98             14.8504               14.85         -0.00860878
                  99             15.0019             15.0016         -0.00851986
