            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.50788
                   0                   0                   0            -2.50788
                   1           0.0317333           0.0317279            -2.50839
                   2           0.0634665           0.0634239             -2.5099
                   3           0.0951998            0.095056            -2.51241
                   4            0.126933            0.126592            -2.51593
                   5            0.158666            0.158001            -2.52045
                   6              0.1904            0.189251            -2.52596
                   7            0.222133            0.220311            -2.53246
                   8            0.253866            0.251148            -2.53994
                   9            0.285599            0.281733            -2.54839
                  10            0.317333            0.312033            -2.55781
                  11            0.349066             0.34202            -2.56819
                  12            0.380799            0.371662            -2.57952
                  13            0.412532            0.400931            -2.59178
                  14            0.444266            0.429795            -2.60496
                  15            0.475999            0.458227            -2.61905
                  16            0.507732            0.486197            -2.63404
                  17            0.539465            0.513677             -2.6499
                  18            0.571199            0.540641            -2.66663
                  19            0.602932             0.56706            -2.68421
                  20            0.634665            0.592908            -2.70261
                  21            0.666398            0.618159            -2.72183
                  22            0.698132            0.642788            -2.74184
                  23            0.729865            0.666769            -2.76262
                  24            0.761598            0.690079            -2.78415
                  25            0.793331            0.712694            -2.80641
                  26            0.825065            0.734592            -2.82938
                  27            0.856798             0.75575            -2.85302
                  28            0.888531            0.776146            -2.87733
                  29            0.920265            0.795762            -2.90228
                  30            0.951998            0.814576            -2.92783
                  31            0.983731             0.83257            -2.95396
                  32             1.01546            0.849725            -2.98066
                  33              1.0472            0.866025            -3.00788
                  34             1.07893            0.881453            -3.03561
                  35             1.11066            0.895994            -3.06382
                  36              1.1424            0.909632            -3.09247
                  37             1.17413            0.922354            -3.12154
                  38             1.20586            0.934148              -3.151
                  39              1.2376            0.945001            -3.18082
                  40             1.26933            0.954902            -3.21096
                  41             1.30106            0.963842            -3.24141
                  42              1.3328            0.971812            -3.27213
                  43             1.36453            0.978802            -3.30308
                  44             1.39626            0.984808            -3.33424
                  45               1.428            0.989821            -3.36557
                  46             1.45973            0.993838            -3.39705
                  47             1.49146            0.996855            -3.42863
                  48              1.5232            0.998867             -3.4603
                  49             1.55493            0.999874            -3.49202
                  50             1.58666            0.999874            -3.52375
                  51              1.6184            0.998867            -3.55547
                  52             1.65013            0.996855            -3.58713
                  53             1.68186            0.993838            -3.61872
                  54              1.7136            0.989821             -3.6502
                  55             1.74533            0.984808            -3.68153
                  56             1.77706            0.978802            -3.71269
                  57              1.8088            0.971812            -3.74364
                  58             1.84053            0.963842            -3.77436
                  59             1.87226            0.954902            -3.80481
                  60               1.904            0.945001            -3.83495
                  61             1.93573            0.934148            -3.86477
                  62             1.96746            0.922354            -3.89423
                  63              1.9992            0.909632             -3.9233
                  64             2.03093            0.895994            -3.95195
                  65             2.06266            0.881453            -3.98016
                  66              2.0944            0.866025            -4.00788
                  67             2.12613            0.849725            -4.03511
                  68             2.15786             0.83257             -4.0618
                  69             2.18959            0.814576            -4.08794
                  70             2.22133            0.795762            -4.11349
                  71             2.25306            0.776146            -4.13844
                  72             2.28479             0.75575            -4.16275
                  73             2.31653            0.734592            -4.18639
                  74             2.34826            0.712694            -4.20936
                  75             2.37999            0.690079            -4.23162
                  76             2.41173            0.666769            -4.25315
                  77             2.44346            0.642788            -4.27393
                  78             2.47519            0.618159            -4.29394
                  79             2.50693            0.592908            -4.31316
                  80             2.53866             0.56706            -4.33156
                  81             2.57039            0.540641            -4.34914
                  82             2.60213            0.513677            -4.36587
                  83             2.63386            0.486197            -4.38173
                  84             2.66559            0.458227            -4.39672
                  85             2.69733            0.429795            -4.41081
                  86             2.72906            0.400931            -4.42399
                  87             2.76079            0.371662            -4.43625
                  88             2.79253             0.34202            -4.44758
                  89             2.82426            0.312033            -4.45796
                  90             2.85599            0.281733            -4.46738
                  91             2.88773            0.251148            -4.47583
                  92             2.91946            0.220311            -4.48331
                  93             2.95119            0.189251            -4.48981
                  94             2.98293            0.158001            -4.49532
                  95             3.01466            0.126592            -4.49984
                  96             3.04639            0.095056            -4.50336
                  97             3.07813           0.0634239            -4.50587
                  98             3.10986           0.0317279            -4.50738
                  99             3.14159                   0            -4.50788
