            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.589095
                   1            0.151816              0.1518           -0.586927
                   2            0.303632            0.303549           -0.582411
                   3            0.455448            0.455205           -0.575446
                   4            0.607264            0.606729            -0.56604
                   5             0.75908            0.758099             -0.5544
                   6            0.910896            0.909302           -0.540777
                   7             1.06271             1.06034           -0.525466
                   8             1.21453             1.21124           -0.508795
                   9             1.36634             1.36202           -0.491085
                  10             1.51816             1.51271           -0.472658
                  11             1.66998             1.66336            -0.45382
                  12             1.82179             1.81398           -0.434858
                  13             1.97361             1.96463           -0.416019
                  14             2.12542             2.11531           -0.397516
                  15             2.27724             2.26605           -0.379503
                  16             2.42905             2.41687           -0.362116
                  17             2.58087             2.56777           -0.345451
                  18             2.73269             2.71875           -0.329577
                  19              2.8845             2.86982           -0.314519
                  20             3.03632             3.02097           -0.300284
                  21             3.18813             3.17219           -0.286866
                  22             3.33995             3.32348           -0.274248
                  23             3.49177             3.47483             -0.2624
                  24             3.64358             3.62624           -0.251288
                  25              3.7954              3.7777           -0.240874
                  26             3.94721              3.9292           -0.231118
                  27             4.09903             4.08074           -0.221978
                  28             4.25085             4.23232           -0.213414
                  29             4.40266             4.38392           -0.205386
                  30             4.55448             4.53555           -0.197856
                  31             4.70629              4.6872           -0.190788
                  32             4.85811             4.83887           -0.184149
                  33             5.00993             4.99056           -0.177906
                  34             5.16174             5.14226            -0.17203
                  35             5.31356             5.29398           -0.166494
                  36             5.46537              5.4457           -0.161273
                  37             5.61719             5.59744           -0.156343
                  38             5.76901             5.74918           -0.151684
                  39             5.92082             5.90093           -0.147275
                  40             6.07264             6.05269             -0.1431
                  41             6.22445             6.20446            -0.13914
                  42             6.37627             6.35623           -0.135382
                  43             6.52808               6.508           -0.131811
                  44              6.6799             6.65978           -0.128415
                  45             6.83172             6.81156           -0.125181
                  46             6.98353             6.96334             -0.1221
                  47             7.13535             7.11513           -0.119161
                  48             7.28716             7.26692           -0.116356
                  49             7.43898             7.41871           -0.113675
                  50              7.5908             7.57051           -0.111111
                  51             7.74261             7.72231           -0.108658
                  52             7.89443              7.8741           -0.106307
                  53             8.04624              8.0259           -0.104054
                  54             8.19806              8.1777           -0.101893
                  55             8.34988              8.3295          -0.0998182
                  56             8.50169             8.48131          -0.0978248
                  57             8.65351             8.63311          -0.0959085
                  58             8.80532             8.78492           -0.094065
                  59             8.95714             8.93672          -0.0922904
                  60             9.10896             9.08853          -0.0905812
                  61             9.26077             9.24033          -0.0889339
                  62             9.41259             9.39214          -0.0873453
                  63              9.5644             9.54395          -0.0858126
                  64             9.71622             9.69576          -0.0843329
                  65             9.86803             9.84757          -0.0829036
                  66             10.0199             9.99938          -0.0815224
                  67             10.1717             10.1512           -0.080187
                  68             10.3235              10.303          -0.0788952
                  69             10.4753             10.4548          -0.0776451
                  70             10.6271             10.6066          -0.0764348
                  71             10.7789             10.7584          -0.0752625
                  72             10.9307             10.9102          -0.0741265
                  73             11.0826             11.0621          -0.0730253
                  74             11.2344             11.2139          -0.0719575
                  75             11.3862             11.3657          -0.0709216
                  76              11.538             11.5175          -0.0699163
                  77             11.6898             11.6693          -0.0689404
                  78             11.8416             11.8211          -0.0679927
                  79             11.9935             11.9729          -0.0670722
                  80             12.1453             12.1247          -0.0661777
                  81             12.2971             12.2766          -0.0653083
                  82             12.4489             12.4284           -0.064463
                  83             12.6007             12.5802          -0.0636418
                  84             12.7525              12.732          -0.0628436
                  85             12.9044             12.8838          -0.0620672
                  86             13.0562             13.0356          -0.0613112
                  87              13.208             13.1874          -0.0605751
                  88             13.3598             13.3393          -0.0598582
                  89             13.5116             13.4911            -0.05916
                  90             13.6634             13.6429          -0.0584801
                  91             13.8152             13.7947          -0.0578179
                  92             13.9671             13.9465          -0.0571733
                  93             14.1189             14.0983          -0.0565458
                  94             14.2707             14.2501          -0.0559355
                  95             14.4225              14.402          -0.0553424
                  96             14.5743             14.5538          -0.0547668
                  97             14.7261             14.7056          -0.0542089
                  98              14.878             14.8574           -0.053671
                  99             15.0298             15.0092          -0.0531588
