            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.76582
                   1            0.157679            0.156909            -2.75026
                   2            0.315358             0.31248            -2.72456
                   3            0.473037            0.466063            -2.68885
                   4            0.630716            0.616331            -2.64108
                   5            0.788396            0.762453            -2.58182
                   6            0.946075            0.903865            -2.51207
                   7             1.10375             1.04022            -2.43289
                   8             1.26143             1.17154             -2.3456
                   9             1.41911             1.29812            -2.25158
                  10             1.57679             1.42068            -2.15237
                  11             1.73447             1.54013            -2.04946
                  12             1.89215             1.65777            -1.94446
                  13             2.04983             1.77497            -1.83897
                  14             2.20751             1.89316             -1.7346
                  15             2.36519             2.01354            -1.63276
                  16             2.52287             2.13705            -1.53473
                  17             2.68054              2.2643            -1.44163
                  18             2.83822             2.39554            -1.35423
                  19              2.9959             2.53064            -1.27291
                  20             3.15358             2.66922             -1.1977
                  21             3.31126             2.81082            -1.12833
                  22             3.46894             2.95496             -1.0644
                  23             3.62662             3.10122            -1.00548
                  24              3.7843             3.24924           -0.951157
                  25             3.94198             3.39874           -0.901018
                  26             4.09966             3.54946             -0.8547
                  27             4.25734             3.70121           -0.811876
                  28             4.41501             3.85383           -0.772265
                  29             4.57269              4.0072           -0.735616
                  30             4.73037             4.16118           -0.701696
                  31             4.88805              4.3157            -0.67028
                  32             5.04573             4.47067           -0.641159
                  33             5.20341             4.62601           -0.614138
                  34             5.36109             4.78168           -0.589029
                  35             5.51877             4.93762           -0.565648
                  36             5.67645             5.09378           -0.543823
                  37             5.83413             5.25013           -0.523411
                  38             5.99181             5.40665            -0.50429
                  39             6.14949              5.5633           -0.486352
                  40             6.30716             5.72008             -0.4695
                  41             6.46484             5.87696           -0.453645
                  42             6.62252             6.03393           -0.438711
                  43              6.7802             6.19098           -0.424626
                  44             6.93788             6.34809           -0.411328
                  45             7.09556             6.50527           -0.398757
                  46             7.25324              6.6625           -0.386859
                  47             7.41092             6.81978           -0.375585
                  48              7.5686             6.97709           -0.364891
                  49             7.72628             7.13444           -0.354735
                  50             7.88396             7.29183            -0.34508
                  51             8.04163             7.44924           -0.335893
                  52             8.19931             7.60667           -0.327143
                  53             8.35699             7.76413           -0.318802
                  54             8.51467             7.92161           -0.310846
                  55             8.67235             8.07911           -0.303249
                  56             8.83003             8.23662           -0.295992
                  57             8.98771             8.39415           -0.289052
                  58             9.14539             8.55168           -0.282413
                  59             9.30307             8.70924           -0.276057
                  60             9.46075              8.8668           -0.269968
                  61             9.61843             9.02437           -0.264131
                  62              9.7761             9.18195           -0.258532
                  63             9.93378             9.33954           -0.253159
                  64             10.0915             9.49713           -0.248001
                  65             10.2491             9.65473           -0.243046
                  66             10.4068             9.81234           -0.238283
                  67             10.5645             9.96995           -0.233704
                  68             10.7222             10.1276             -0.2293
                  69             10.8799             10.2852           -0.225061
                  70             11.0375             10.4428           -0.220982
                  71             11.1952             10.6004           -0.217055
                  72             11.3529             10.7581           -0.213274
                  73             11.5106             10.9157           -0.209631
                  74             11.6683             11.0734           -0.206121
                  75             11.8259              11.231           -0.202736
                  76             11.9836             11.3886           -0.199474
                  77             12.1413             11.5463           -0.196328
                  78              12.299             11.7039           -0.193295
                  79             12.4566             11.8616           -0.190369
                  80             12.6143             12.0192           -0.187547
                  81              12.772             12.1769           -0.184824
                  82             12.9297             12.3346           -0.182195
                  83             13.0874             12.4922           -0.179665
                  84              13.245             12.6499           -0.177238
                  85             13.4027             12.8075           -0.174914
                  86             13.5604             12.9652            -0.17267
                  87             13.7181             13.1229           -0.170502
                  88             13.8758             13.2805           -0.168408
                  89             14.0334             13.4382           -0.166386
                  90             14.1911             13.5959           -0.164436
                  91             14.3488             13.7535           -0.162559
                  92             14.5065             13.9112           -0.160756
                  93             14.6642             14.0689           -0.159026
                  94             14.8218             14.2265           -0.157375
                  95             14.9795             14.3842           -0.155806
                  96             15.1372             14.5419           -0.154332
                  97             15.2949             14.6996           -0.152953
                  98             15.4526             14.8572           -0.151701
                  99             15.6102             15.0149           -0.150659
