            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.70739
                   1            0.157405             0.15667            -2.69221
                   2            0.314809            0.312055            -2.66706
                   3            0.472214            0.465524            -2.63209
                   4            0.629619            0.615807            -2.58527
                   5            0.787024            0.762109            -2.52721
                   6            0.944428            0.903898            -2.45885
                   7             1.10183             1.04085            -2.38127
                   8             1.25924               1.173            -2.29574
                   9             1.41664             1.30064            -2.20364
                  10             1.57405             1.42448            -2.10648
                  11             1.73145              1.5454            -2.00571
                  12             1.88886             1.66463            -1.90294
                  13             2.04626             1.78347            -1.79973
                  14             2.20367             1.90331            -1.69768
                  15             2.36107             2.02525            -1.59815
                  16             2.51848             2.15018            -1.50239
                  17             2.67588             2.27866            -1.41146
                  18             2.83328             2.41093            -1.32612
                  19             2.99069             2.54685            -1.24674
                  20             3.14809             2.68608            -1.17332
                  21              3.3055             2.82817            -1.10559
                  22              3.4629             2.97266            -1.04316
                  23             3.62031             3.11918           -0.985629
                  24             3.77771             3.26737            -0.93258
                  25             3.93512             3.41697           -0.883623
                  26             4.09252             3.56774           -0.838401
                  27             4.24993             3.71949           -0.796592
                  28             4.40733             3.87207           -0.757923
                  29             4.56474             4.02536           -0.722146
                  30             4.72214             4.17924           -0.689031
                  31             4.87955             4.33362           -0.658357
                  32             5.03695             4.48844            -0.62992
                  33             5.19436             4.64362           -0.603528
                  34             5.35176              4.7991           -0.578997
                  35             5.50916             4.95483           -0.556149
                  36             5.66657             5.11079           -0.534817
                  37             5.82397             5.26692           -0.514862
                  38             5.98138             5.42321           -0.496166
                  39             6.13878             5.57964           -0.478624
                  40             6.29619             5.73618            -0.46214
                  41             6.45359             5.89281            -0.44663
                  42               6.611             6.04954           -0.432018
                  43              6.7684             6.20634           -0.418234
                  44             6.92581              6.3632           -0.405217
                  45             7.08321             6.52013           -0.392909
                  46             7.24062              6.6771           -0.381258
                  47             7.39802             6.83412           -0.370216
                  48             7.55543             6.99117           -0.359739
                  49             7.71283             7.14826           -0.349788
                  50             7.87024             7.30538           -0.340327
                  51             8.02764             7.46253           -0.331321
                  52             8.18504              7.6197           -0.322743
                  53             8.34245             7.77689           -0.314565
                  54             8.49985              7.9341           -0.306762
                  55             8.65726             8.09133           -0.299311
                  56             8.81466             8.24858            -0.29219
                  57             8.97207             8.40583           -0.285381
                  58             9.12947              8.5631           -0.278866
                  59             9.28688             8.72038           -0.272626
                  60             9.44428             8.87768           -0.266648
                  61             9.60169             9.03498           -0.260916
                  62             9.75909             9.19228           -0.255418
                  63              9.9165              9.3496            -0.25014
                  64             10.0739             9.50692           -0.245072
                  65             10.2313             9.66425           -0.240203
                  66             10.3887             9.82159           -0.235523
                  67             10.5461             9.97893           -0.231022
                  68             10.7035             10.1363           -0.226691
                  69             10.8609             10.2936           -0.222524
                  70             11.0183              10.451           -0.218512
                  71             11.1757             10.6083           -0.214649
                  72             11.3331             10.7657           -0.210929
                  73             11.4905             10.9231           -0.207344
                  74             11.6479             11.0804           -0.203889
                  75             11.8054             11.2378           -0.200557
                  76             11.9628             11.3952           -0.197345
                  77             12.1202             11.5525           -0.194247
                  78             12.2776             11.7099           -0.191259
                  79              12.435             11.8673           -0.188376
                  80             12.5924             12.0247           -0.185595
                  81             12.7498             12.1821           -0.182911
                  82             12.9072             12.3394           -0.180319
                  83             13.0646             12.4968           -0.177825
                  84              13.222             12.6542           -0.175431
                  85             13.3794             12.8116           -0.173137
                  86             13.5368              12.969           -0.170922
                  87             13.6942             13.1264            -0.16878
                  88             13.8516             13.2838           -0.166712
                  89              14.009             13.4412           -0.164714
                  90             14.1664             13.5986           -0.162788
                  91             14.3238             13.7559           -0.160932
                  92             14.4812             13.9133           -0.159148
                  93             14.6386             14.0707           -0.157438
                  94              14.796             14.2281           -0.155803
                  95             14.9534             14.3855           -0.154249
                  96             15.1109             14.5429           -0.152787
                  97             15.2683             14.7003           -0.151419
                  98             15.4257             14.8577           -0.150175
                  99             15.5831             15.0151           -0.149135
