            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.46591
                   0                   0                   0             1.46591
                   1           0.0317333           0.0317279             1.46541
                   2           0.0634665           0.0634239              1.4639
                   3           0.0951998            0.095056             1.46138
                   4            0.126933            0.126592             1.45787
                   5            0.158666            0.158001             1.45335
                   6              0.1904            0.189251             1.44784
                   7            0.222133            0.220311             1.44134
                   8            0.253866            0.251148             1.43386
                   9            0.285599            0.281733             1.42541
                  10            0.317333            0.312033             1.41598
                  11            0.349066             0.34202             1.40561
                  12            0.380799            0.371662             1.39428
                  13            0.412532            0.400931             1.38202
                  14            0.444266            0.429795             1.36884
                  15            0.475999            0.458227             1.35475
                  16            0.507732            0.486197             1.33976
                  17            0.539465            0.513677              1.3239
                  18            0.571199            0.540641             1.30717
                  19            0.602932             0.56706             1.28959
                  20            0.634665            0.592908             1.27118
                  21            0.666398            0.618159             1.25197
                  22            0.698132            0.642788             1.23196
                  23            0.729865            0.666769             1.21118
                  24            0.761598            0.690079             1.18965
                  25            0.793331            0.712694             1.16739
                  26            0.825065            0.734592             1.14442
                  27            0.856798             0.75575             1.12077
                  28            0.888531            0.776146             1.09647
                  29            0.920265            0.795762             1.07152
                  30            0.951998            0.814576             1.04597
                  31            0.983731             0.83257             1.01983
                  32             1.01546            0.849725            0.993138
                  33              1.0472            0.866025            0.965913
                  34             1.07893            0.881453            0.938184
                  35             1.11066            0.895994             0.90998
                  36              1.1424            0.909632            0.881328
                  37             1.17413            0.922354            0.852258
                  38             1.20586            0.934148            0.822799
                  39              1.2376            0.945001            0.792981
                  40             1.26933            0.954902            0.762833
                  41             1.30106            0.963842            0.732387
                  42              1.3328            0.971812            0.701672
                  43             1.36453            0.978802             0.67072
                  44             1.39626            0.984808            0.639561
                  45               1.428            0.989821            0.608228
                  46             1.45973            0.993838            0.576751
                  47             1.49146            0.996855            0.545163
                  48              1.5232            0.998867            0.513495
                  49             1.55493            0.999874            0.481779
                  50             1.58666            0.999874            0.450047
                  51              1.6184            0.998867            0.418331
                  52             1.65013            0.996855            0.386663
                  53             1.68186            0.993838            0.355075
                  54              1.7136            0.989821            0.323598
                  55             1.74533            0.984808            0.292265
                  56             1.77706            0.978802            0.261106
                  57              1.8088            0.971812            0.230154
                  58             1.84053            0.963842            0.199439
                  59             1.87226            0.954902            0.168993
                  60               1.904            0.945001            0.138845
                  61             1.93573            0.934148            0.109027
                  62             1.96746            0.922354           0.0795678
                  63              1.9992            0.909632            0.050498
                  64             2.03093            0.895994           0.0218464
                  65             2.06266            0.881453          -0.0063581
                  66              2.0944            0.866025           -0.034087
                  67             2.12613            0.849725          -0.0613125
                  68             2.15786             0.83257          -0.0880071
                  69             2.18959            0.814576           -0.114144
                  70             2.22133            0.795762           -0.139697
                  71             2.25306            0.776146            -0.16464
                  72             2.28479             0.75575           -0.188948
                  73             2.31653            0.734592           -0.212596
                  74             2.34826            0.712694           -0.235562
                  75             2.37999            0.690079           -0.257821
                  76             2.41173            0.666769           -0.279351
                  77             2.44346            0.642788           -0.300131
                  78             2.47519            0.618159            -0.32014
                  79             2.50693            0.592908           -0.339357
                  80             2.53866             0.56706           -0.357764
                  81             2.57039            0.540641           -0.375341
                  82             2.60213            0.513677            -0.39207
                  83             2.63386            0.486197           -0.407936
                  84             2.66559            0.458227           -0.422922
                  85             2.69733            0.429795           -0.437014
                  86             2.72906            0.400931           -0.450195
                  87             2.76079            0.371662           -0.462455
                  88             2.79253             0.34202            -0.47378
                  89             2.82426            0.312033           -0.484158
                  90             2.85599            0.281733            -0.49358
                  91             2.88773            0.251148           -0.502036
                  92             2.91946            0.220311           -0.509517
                  93             2.95119            0.189251           -0.516016
                  94             2.98293            0.158001           -0.521526
                  95             3.01466            0.126592           -0.526042
                  96             3.04639            0.095056           -0.529559
                  97             3.07813           0.0634239           -0.532074
                  98             3.10986           0.0317279           -0.533584
                  99             3.14159                   0           -0.534087
