            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25046
                   1             0.17474            0.171719            -5.21811
                   2            0.349481            0.340042            -5.17118
                   3            0.524221            0.503605            -5.10969
                   4            0.698962            0.658366            -5.02855
                   5            0.873702            0.801771             -4.9287
                   6             1.04844            0.931759            -4.81193
                   7             1.22318             1.04608            -4.67977
                   8             1.39792             1.14345            -4.53467
                   9             1.57266             1.22367            -4.37943
                  10              1.7474             1.28733             -4.2167
                  11             1.92215             1.33594            -4.04886
                  12             2.09689             1.37227            -3.87794
                  13             2.27163              1.4004            -3.70548
                  14             2.44637             1.42552            -3.53255
                  15             2.62111             1.45344            -3.36005
                  16             2.79585             1.48962             -3.1891
                  17             2.97059             1.53797            -3.02118
                  18             3.14533             1.60017            -2.85789
                  19             3.32007              1.6761             -2.7005
                  20             3.49481              1.7646            -2.54984
                  21             3.66955             1.86423            -2.40628
                  22             3.84429             1.97355            -2.26995
                  23             4.01903             2.09129            -2.14084
                  24             4.19377             2.21639            -2.01884
                  25             4.36851             2.34791            -1.90379
                  26             4.54325             2.48504            -1.79549
                  27             4.71799             2.62707            -1.69369
                  28             4.89273             2.77338            -1.59815
                  29             5.06747             2.92343            -1.50861
                  30             5.24221             3.07679            -1.42484
                  31             5.41696             3.23304            -1.34661
                  32              5.5917             3.39182            -1.27367
                  33             5.76644             3.55283            -1.20575
                  34             5.94118             3.71575            -1.14259
                  35             6.11592             3.88034            -1.08389
                  36             6.29066             4.04635            -1.02936
                  37              6.4654             4.21358           -0.978677
                  38             6.64014             4.38184           -0.931536
                  39             6.81488             4.55098           -0.887643
                  40             6.98962             4.72086           -0.846714
                  41             7.16436             4.89137            -0.80849
                  42              7.3391             5.06242           -0.772747
                  43             7.51384             5.23392           -0.739296
                  44             7.68858             5.40583           -0.707972
                  45             7.86332             5.57809           -0.678621
                  46             8.03806             5.75065           -0.651104
                  47              8.2128             5.92348            -0.62529
                  48             8.38754             6.09653           -0.601054
                  49             8.56228             6.26978           -0.578278
                  50             8.73702              6.4432           -0.556849
                  51             8.91177             6.61677           -0.536663
                  52             9.08651             6.79047           -0.517626
                  53             9.26125             6.96428           -0.499652
                  54             9.43599              7.1382           -0.482664
                  55             9.61073              7.3122           -0.466595
                  56             9.78547             7.48627           -0.451386
                  57             9.96021             7.66042           -0.436983
                  58             10.1349             7.83463           -0.423333
                  59             10.3097             8.00889           -0.410389
                  60             10.4844             8.18319           -0.398105
                  61             10.6592             8.35755           -0.386441
                  62             10.8339             8.53193           -0.375359
                  63             11.0087             8.70636           -0.364822
                  64             11.1834             8.88081           -0.354797
                  65             11.3581             9.05529           -0.345254
                  66             11.5329             9.22979           -0.336166
                  67             11.7076             9.40432           -0.327507
                  68             11.8824             9.57886           -0.319255
                  69             12.0571             9.75343           -0.311388
                  70             12.2318             9.92801           -0.303883
                  71             12.4066             10.1026           -0.296719
                  72             12.5813             10.2772           -0.289882
                  73             12.7561             10.4518           -0.283363
                  74             12.9308             10.6265           -0.277144
                  75             13.1055             10.8011           -0.271211
                  76             13.2803             10.9757           -0.265545
                  77              13.455             11.1504           -0.260135
                  78             13.6298             11.3251           -0.254968
                  79             13.8045             11.4997           -0.250036
                  80             13.9792             11.6744           -0.245328
                  81              14.154             11.8491           -0.240834
                  82             14.3287             12.0238           -0.236547
                  83             14.5035             12.1985           -0.232451
                  84             14.6782             12.3732           -0.228542
                  85             14.8529             12.5479           -0.224852
                  86             15.0277             12.7226           -0.221404
                  87             15.2024             12.8973           -0.218143
                  88             15.3772              13.072           -0.215027
                  89             15.5519             13.2467           -0.212056
                  90             15.7266             13.4214           -0.209226
                  91             15.9014             13.5962           -0.206537
                  92             16.0761             13.7709           -0.203994
                  93             16.2509             13.9456             -0.2016
                  94             16.4256             14.1203           -0.199362
                  95             16.6003             14.2951           -0.197292
                  96             16.7751             14.4698           -0.195425
                  97             16.9498             14.6445           -0.193769
                  98             17.1246             14.8193           -0.192383
                  99             17.2993              14.994           -0.191498
