            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.9108
                   1             0.17188            0.169244            -4.88082
                   2            0.343761             0.33535            -4.83663
                   3            0.515641            0.497051            -4.77836
                   4            0.687521            0.650697            -4.70132
                   5            0.859401            0.793964            -4.60636
                   6             1.03128            0.924995            -4.49512
                   7             1.20316              1.0419            -4.36912
                   8             1.37504             1.14352             -4.2305
                   9             1.54692             1.22975            -4.08181
                  10              1.7188             1.30122            -3.92549
                  11             1.89068             1.35946            -3.76378
                  12             2.06256             1.40707            -3.59863
                  13             2.23444             1.44786            -3.43166
                  14             2.40632              1.4865            -3.26417
                  15              2.5782              1.5281             -3.0974
                  16             2.75008             1.57744            -2.93276
                  17             2.92196             1.63794            -2.77188
                  18             3.09384             1.71113            -2.61636
                  19             3.26573             1.79694            -2.46743
                  20             3.43761             1.89437            -2.32583
                  21             3.60949             2.00203            -2.19185
                  22             3.78137             2.11855            -2.06549
                  23             3.95325             2.24267            -1.94659
                  24             4.12513             2.37331             -1.8349
                  25             4.29701             2.50957            -1.73013
                  26             4.46889             2.65063            -1.63192
                  27             4.64077             2.79582            -1.53993
                  28             4.81265             2.94459            -1.45385
                  29             4.98453             3.09648             -1.3734
                  30             5.15641             3.25109            -1.29831
                  31             5.32829             3.40809            -1.22835
                  32             5.50017             3.56717            -1.16325
                  33             5.67205             3.72805            -1.10276
                  34             5.84393              3.8905             -1.0466
                  35             6.01581             4.05428           -0.994466
                  36             6.18769              4.2192            -0.94606
                  37             6.35957             4.38509           -0.901073
                  38             6.53145              4.5518           -0.859215
                  39             6.70333             4.71919           -0.820208
                  40             6.87521             4.88717           -0.783792
                  41             7.04709             5.05565           -0.749744
                  42             7.21897             5.22455           -0.717877
                  43             7.39085             5.39382            -0.68803
                  44             7.56273              5.5634           -0.660056
                  45             7.73461             5.73327           -0.633819
                  46             7.90649             5.90338           -0.609195
                  47             8.07837             6.07369           -0.586069
                  48             8.25025             6.24419           -0.564327
                  49             8.42213             6.41485           -0.543864
                  50             8.59401             6.58565           -0.524581
                  51             8.76589             6.75656           -0.506388
                  52             8.93777             6.92758           -0.489205
                  53             9.10965             7.09869           -0.472956
                  54             9.28153             7.26988           -0.457578
                  55             9.45341             7.44114           -0.443012
                  56             9.62529             7.61247           -0.429207
                  57             9.79718             7.78385           -0.416116
                  58             9.96906             7.95528           -0.403692
                  59             10.1409             8.12676           -0.391893
                  60             10.3128             8.29827           -0.380681
                  61             10.4847             8.46982            -0.37002
                  62             10.6566              8.6414           -0.359875
                  63             10.8285             8.81301           -0.350216
                  64             11.0003             8.98464           -0.341014
                  65             11.1722              9.1563           -0.332242
                  66             11.3441             9.32798           -0.323877
                  67              11.516             9.49967           -0.315896
                  68             11.6879             9.67138            -0.30828
                  69             11.8597             9.84311           -0.301009
                  70             12.0316             10.0148           -0.294062
                  71             12.2035             10.1866           -0.287423
                  72             12.3754             10.3584           -0.281081
                  73             12.5473             10.5301           -0.275025
                  74             12.7191             10.7019            -0.26924
                  75              12.891             10.8737            -0.26371
                  76             13.0629             11.0455           -0.258422
                  77             13.2348             11.2173           -0.253366
                  78             13.4067             11.3891            -0.24853
                  79             13.5785             11.5609           -0.243907
                  80             13.7504             11.7328           -0.239487
                  81             13.9223             11.9046           -0.235263
                  82             14.0942             12.0764           -0.231225
                  83             14.2661             12.2483            -0.22736
                  84             14.4379             12.4201           -0.223673
                  85             14.6098              12.592           -0.220192
                  86             14.7817             12.7638           -0.216926
                  87             14.9536             12.9357           -0.213818
                  88             15.1255             13.1075           -0.210843
                  89             15.2973             13.2794           -0.208002
                  90             15.4692             13.4512            -0.20529
                  91             15.6411             13.6231            -0.20271
                  92              15.813             13.7949           -0.200264
                  93             15.9849             13.9668           -0.197955
                  94             16.1567             14.1387           -0.195791
                  95             16.3286             14.3105           -0.193782
                  96             16.5005             14.4824            -0.19196
                  97             16.6724             14.6543           -0.190331
                  98             16.8443             14.8262           -0.188951
                  99             17.0161              14.998            -0.18803
