            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08242
                   0                   0                   0            -1.08242
                   1           0.0317333           0.0317279            -1.08292
                   2           0.0634665           0.0634239            -1.08443
                   3           0.0951998            0.095056            -1.08695
                   4            0.126933            0.126592            -1.09047
                   5            0.158666            0.158001            -1.09498
                   6              0.1904            0.189251            -1.10049
                   7            0.222133            0.220311            -1.10699
                   8            0.253866            0.251148            -1.11447
                   9            0.285599            0.281733            -1.12293
                  10            0.317333            0.312033            -1.13235
                  11            0.349066             0.34202            -1.14273
                  12            0.380799            0.371662            -1.15405
                  13            0.412532            0.400931            -1.16631
                  14            0.444266            0.429795            -1.17949
                  15            0.475999            0.458227            -1.19358
                  16            0.507732            0.486197            -1.20857
                  17            0.539465            0.513677            -1.22444
                  18            0.571199            0.540641            -1.24117
                  19            0.602932             0.56706            -1.25874
                  20            0.634665            0.592908            -1.27715
                  21            0.666398            0.618159            -1.29637
                  22            0.698132            0.642788            -1.31638
                  23            0.729865            0.666769            -1.33716
                  24            0.761598            0.690079            -1.35869
                  25            0.793331            0.712694            -1.38095
                  26            0.825065            0.734592            -1.40391
                  27            0.856798             0.75575            -1.42756
                  28            0.888531            0.776146            -1.45187
                  29            0.920265            0.795762            -1.47681
                  30            0.951998            0.814576            -1.50236
                  31            0.983731             0.83257             -1.5285
                  32             1.01546            0.849725            -1.55519
                  33              1.0472            0.866025            -1.58242
                  34             1.07893            0.881453            -1.61015
                  35             1.11066            0.895994            -1.63835
                  36              1.1424            0.909632            -1.66701
                  37             1.17413            0.922354            -1.69608
                  38             1.20586            0.934148            -1.72553
                  39              1.2376            0.945001            -1.75535
                  40             1.26933            0.954902             -1.7855
                  41             1.30106            0.963842            -1.81595
                  42              1.3328            0.971812            -1.84666
                  43             1.36453            0.978802            -1.87761
                  44             1.39626            0.984808            -1.90877
                  45               1.428            0.989821            -1.94011
                  46             1.45973            0.993838            -1.97158
                  47             1.49146            0.996855            -2.00317
                  48              1.5232            0.998867            -2.03484
                  49             1.55493            0.999874            -2.06655
                  50             1.58666            0.999874            -2.09829
                  51              1.6184            0.998867               -2.13
                  52             1.65013            0.996855            -2.16167
                  53             1.68186            0.993838            -2.19326
                  54              1.7136            0.989821            -2.22474
                  55             1.74533            0.984808            -2.25607
                  56             1.77706            0.978802            -2.28723
                  57              1.8088            0.971812            -2.31818
                  58             1.84053            0.963842            -2.34889
                  59             1.87226            0.954902            -2.37934
                  60               1.904            0.945001            -2.40949
                  61             1.93573            0.934148            -2.43931
                  62             1.96746            0.922354            -2.46877
                  63              1.9992            0.909632            -2.49784
                  64             2.03093            0.895994            -2.52649
                  65             2.06266            0.881453            -2.55469
                  66              2.0944            0.866025            -2.58242
                  67             2.12613            0.849725            -2.60965
                  68             2.15786             0.83257            -2.63634
                  69             2.18959            0.814576            -2.66248
                  70             2.22133            0.795762            -2.68803
                  71             2.25306            0.776146            -2.71297
                  72             2.28479             0.75575            -2.73728
                  73             2.31653            0.734592            -2.76093
                  74             2.34826            0.712694             -2.7839
                  75             2.37999            0.690079            -2.80615
                  76             2.41173            0.666769            -2.82768
                  77             2.44346            0.642788            -2.84846
                  78             2.47519            0.618159            -2.86847
                  79             2.50693            0.592908            -2.88769
                  80             2.53866             0.56706             -2.9061
                  81             2.57039            0.540641            -2.92367
                  82             2.60213            0.513677             -2.9404
                  83             2.63386            0.486197            -2.95627
                  84             2.66559            0.458227            -2.97126
                  85             2.69733            0.429795            -2.98535
                  86             2.72906            0.400931            -2.99853
                  87             2.76079            0.371662            -3.01079
                  88             2.79253             0.34202            -3.02211
                  89             2.82426            0.312033            -3.03249
                  90             2.85599            0.281733            -3.04191
                  91             2.88773            0.251148            -3.05037
                  92             2.91946            0.220311            -3.05785
                  93             2.95119            0.189251            -3.06435
                  94             2.98293            0.158001            -3.06986
                  95             3.01466            0.126592            -3.07438
                  96             3.04639            0.095056            -3.07789
                  97             3.07813           0.0634239            -3.08041
                  98             3.10986           0.0317279            -3.08192
                  99             3.14159                   0            -3.08242
