            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0185546
                   0                   0                   0          -0.0185546
                   1           0.0317333           0.0317279           -0.019058
                   2           0.0634665           0.0634239          -0.0205679
                   3           0.0951998            0.095056          -0.0230826
                   4            0.126933            0.126592          -0.0265998
                   5            0.158666            0.158001          -0.0311157
                   6              0.1904            0.189251          -0.0366259
                   7            0.222133            0.220311          -0.0431248
                   8            0.253866            0.251148          -0.0506059
                   9            0.285599            0.281733          -0.0590616
                  10            0.317333            0.312033          -0.0684835
                  11            0.349066             0.34202           -0.078862
                  12            0.380799            0.371662          -0.0901866
                  13            0.412532            0.400931           -0.102446
                  14            0.444266            0.429795           -0.115628
                  15            0.475999            0.458227           -0.129719
                  16            0.507732            0.486197           -0.144705
                  17            0.539465            0.513677           -0.160571
                  18            0.571199            0.540641           -0.177301
                  19            0.602932             0.56706           -0.194878
                  20            0.634665            0.592908           -0.213284
                  21            0.666398            0.618159           -0.232501
                  22            0.698132            0.642788            -0.25251
                  23            0.729865            0.666769            -0.27329
                  24            0.761598            0.690079           -0.294821
                  25            0.793331            0.712694            -0.31708
                  26            0.825065            0.734592           -0.340045
                  27            0.856798             0.75575           -0.363694
                  28            0.888531            0.776146           -0.388002
                  29            0.920265            0.795762           -0.412945
                  30            0.951998            0.814576           -0.438498
                  31            0.983731             0.83257           -0.464635
                  32             1.01546            0.849725           -0.491329
                  33              1.0472            0.866025           -0.518555
                  34             1.07893            0.881453           -0.546283
                  35             1.11066            0.895994           -0.574488
                  36              1.1424            0.909632            -0.60314
                  37             1.17413            0.922354           -0.632209
                  38             1.20586            0.934148           -0.661668
                  39              1.2376            0.945001           -0.691487
                  40             1.26933            0.954902           -0.721634
                  41             1.30106            0.963842           -0.752081
                  42              1.3328            0.971812           -0.782796
                  43             1.36453            0.978802           -0.813748
                  44             1.39626            0.984808           -0.844906
                  45               1.428            0.989821            -0.87624
                  46             1.45973            0.993838           -0.907716
                  47             1.49146            0.996855           -0.939305
                  48              1.5232            0.998867           -0.970973
                  49             1.55493            0.999874            -1.00269
                  50             1.58666            0.999874            -1.03442
                  51              1.6184            0.998867            -1.06614
                  52             1.65013            0.996855             -1.0978
                  53             1.68186            0.993838            -1.12939
                  54              1.7136            0.989821            -1.16087
                  55             1.74533            0.984808             -1.1922
                  56             1.77706            0.978802            -1.22336
                  57              1.8088            0.971812            -1.25431
                  58             1.84053            0.963842            -1.28503
                  59             1.87226            0.954902            -1.31547
                  60               1.904            0.945001            -1.34562
                  61             1.93573            0.934148            -1.37544
                  62             1.96746            0.922354             -1.4049
                  63              1.9992            0.909632            -1.43397
                  64             2.03093            0.895994            -1.46262
                  65             2.06266            0.881453            -1.49083
                  66              2.0944            0.866025            -1.51855
                  67             2.12613            0.849725            -1.54578
                  68             2.15786             0.83257            -1.57247
                  69             2.18959            0.814576            -1.59861
                  70             2.22133            0.795762            -1.62416
                  71             2.25306            0.776146            -1.64911
                  72             2.28479             0.75575            -1.67342
                  73             2.31653            0.734592            -1.69706
                  74             2.34826            0.712694            -1.72003
                  75             2.37999            0.690079            -1.74229
                  76             2.41173            0.666769            -1.76382
                  77             2.44346            0.642788             -1.7846
                  78             2.47519            0.618159            -1.80461
                  79             2.50693            0.592908            -1.82382
                  80             2.53866             0.56706            -1.84223
                  81             2.57039            0.540641            -1.85981
                  82             2.60213            0.513677            -1.87654
                  83             2.63386            0.486197             -1.8924
                  84             2.66559            0.458227            -1.90739
                  85             2.69733            0.429795            -1.92148
                  86             2.72906            0.400931            -1.93466
                  87             2.76079            0.371662            -1.94692
                  88             2.79253             0.34202            -1.95825
                  89             2.82426            0.312033            -1.96863
                  90             2.85599            0.281733            -1.97805
                  91             2.88773            0.251148             -1.9865
                  92             2.91946            0.220311            -1.99398
                  93             2.95119            0.189251            -2.00048
                  94             2.98293            0.158001            -2.00599
                  95             3.01466            0.126592            -2.01051
                  96             3.04639            0.095056            -2.01403
                  97             3.07813           0.0634239            -2.01654
                  98             3.10986           0.0317279            -2.01805
                  99             3.14159                   0            -2.01855
