            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.175996
                   0                   0                   0           -0.175996
                   1           0.0317333           0.0317279           -0.176499
                   2           0.0634665           0.0634239           -0.178009
                   3           0.0951998            0.095056           -0.180524
                   4            0.126933            0.126592           -0.184041
                   5            0.158666            0.158001           -0.188557
                   6              0.1904            0.189251           -0.194067
                   7            0.222133            0.220311           -0.200566
                   8            0.253866            0.251148           -0.208047
                   9            0.285599            0.281733           -0.216503
                  10            0.317333            0.312033           -0.225925
                  11            0.349066             0.34202           -0.236303
                  12            0.380799            0.371662           -0.247628
                  13            0.412532            0.400931           -0.259887
                  14            0.444266            0.429795           -0.273069
                  15            0.475999            0.458227            -0.28716
                  16            0.507732            0.486197           -0.302146
                  17            0.539465            0.513677           -0.318012
                  18            0.571199            0.540641           -0.334742
                  19            0.602932             0.56706           -0.352319
                  20            0.634665            0.592908           -0.370725
                  21            0.666398            0.618159           -0.389943
                  22            0.698132            0.642788           -0.409951
                  23            0.729865            0.666769           -0.430731
                  24            0.761598            0.690079           -0.452262
                  25            0.793331            0.712694           -0.474521
                  26            0.825065            0.734592           -0.497486
                  27            0.856798             0.75575           -0.521135
                  28            0.888531            0.776146           -0.545443
                  29            0.920265            0.795762           -0.570386
                  30            0.951998            0.814576           -0.595939
                  31            0.983731             0.83257           -0.622076
                  32             1.01546            0.849725            -0.64877
                  33              1.0472            0.866025           -0.675996
                  34             1.07893            0.881453           -0.703725
                  35             1.11066            0.895994           -0.731929
                  36              1.1424            0.909632           -0.760581
                  37             1.17413            0.922354           -0.789651
                  38             1.20586            0.934148           -0.819109
                  39              1.2376            0.945001           -0.848928
                  40             1.26933            0.954902           -0.879075
                  41             1.30106            0.963842           -0.909522
                  42              1.3328            0.971812           -0.940237
                  43             1.36453            0.978802           -0.971189
                  44             1.39626            0.984808            -1.00235
                  45               1.428            0.989821            -1.03368
                  46             1.45973            0.993838            -1.06516
                  47             1.49146            0.996855            -1.09675
                  48              1.5232            0.998867            -1.12841
                  49             1.55493            0.999874            -1.16013
                  50             1.58666            0.999874            -1.19186
                  51              1.6184            0.998867            -1.22358
                  52             1.65013            0.996855            -1.25525
                  53             1.68186            0.993838            -1.28683
                  54              1.7136            0.989821            -1.31831
                  55             1.74533            0.984808            -1.34964
                  56             1.77706            0.978802             -1.3808
                  57              1.8088            0.971812            -1.41175
                  58             1.84053            0.963842            -1.44247
                  59             1.87226            0.954902            -1.47292
                  60               1.904            0.945001            -1.50306
                  61             1.93573            0.934148            -1.53288
                  62             1.96746            0.922354            -1.56234
                  63              1.9992            0.909632            -1.59141
                  64             2.03093            0.895994            -1.62006
                  65             2.06266            0.881453            -1.64827
                  66              2.0944            0.866025              -1.676
                  67             2.12613            0.849725            -1.70322
                  68             2.15786             0.83257            -1.72992
                  69             2.18959            0.814576            -1.75605
                  70             2.22133            0.795762            -1.78161
                  71             2.25306            0.776146            -1.80655
                  72             2.28479             0.75575            -1.83086
                  73             2.31653            0.734592            -1.85451
                  74             2.34826            0.712694            -1.87747
                  75             2.37999            0.690079            -1.89973
                  76             2.41173            0.666769            -1.92126
                  77             2.44346            0.642788            -1.94204
                  78             2.47519            0.618159            -1.96205
                  79             2.50693            0.592908            -1.98127
                  80             2.53866             0.56706            -1.99967
                  81             2.57039            0.540641            -2.01725
                  82             2.60213            0.513677            -2.03398
                  83             2.63386            0.486197            -2.04985
                  84             2.66559            0.458227            -2.06483
                  85             2.69733            0.429795            -2.07892
                  86             2.72906            0.400931             -2.0921
                  87             2.76079            0.371662            -2.10436
                  88             2.79253             0.34202            -2.11569
                  89             2.82426            0.312033            -2.12607
                  90             2.85599            0.281733            -2.13549
                  91             2.88773            0.251148            -2.14394
                  92             2.91946            0.220311            -2.15143
                  93             2.95119            0.189251            -2.15792
                  94             2.98293            0.158001            -2.16343
                  95             3.01466            0.126592            -2.16795
                  96             3.04639            0.095056            -2.17147
                  97             3.07813           0.0634239            -2.17398
                  98             3.10986           0.0317279            -2.17549
                  99             3.14159                   0              -2.176
