            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.26167
                   1            0.166816            0.164856            -4.23618
                   2            0.333632            0.327076            -4.19728
                   3            0.500448            0.485567            -4.14524
                   4            0.667265            0.637425             -4.0762
                   5            0.834081            0.780768            -3.99087
                   6              1.0009            0.914123            -3.89065
                   7             1.16771             1.03621            -3.77697
                   8             1.33453             1.14624            -3.65159
                   9             1.50135             1.24426            -3.51661
                  10             1.66816             1.33103            -3.37414
                  11             1.83498             1.40809            -3.22619
                  12             2.00179             1.47775            -3.07461
                  13             2.16861             1.54322            -2.92118
                  14             2.33543             1.60811             -2.7675
                  15             2.50224             1.67623            -2.61523
                  16             2.66906             1.75098             -2.4661
                  17             2.83587              1.8348            -2.32186
                  18             3.00269             1.92876            -2.18403
                  19             3.16951              2.0328            -2.05363
                  20             3.33632             2.14607            -1.93117
                  21             3.50314             2.26741             -1.8167
                  22             3.66996             2.39565            -1.71001
                  23             3.83677              2.5297            -1.61072
                  24             4.00359             2.66859            -1.51833
                  25              4.1704             2.81153            -1.43233
                  26             4.33722             2.95787            -1.35224
                  27             4.50404             3.10708            -1.27765
                  28             4.67085             3.25875             -1.2082
                  29             4.83767             3.41254            -1.14358
                  30             5.00448             3.56817            -1.08351
                  31              5.1713             3.72538            -1.02774
                  32             5.33812             3.88398           -0.976025
                  33             5.50493             4.04377           -0.928101
                  34             5.67175             4.20456           -0.883682
                  35             5.83857             4.36621            -0.84248
                  36             6.00538             4.52858           -0.804214
                  37              6.1722             4.69155           -0.768617
                  38             6.33901             4.85503           -0.735434
                  39             6.50583             5.01894           -0.704439
                  40             6.67265             5.18322            -0.67544
                  41             6.83946             5.34781           -0.648279
                  42             7.00628             5.51267           -0.622815
                  43             7.17309             5.67777            -0.59892
                  44             7.33991             5.84307            -0.57648
                  45             7.50673             6.00854           -0.555388
                  46             7.67354             6.17418           -0.535547
                  47             7.84036             6.33994           -0.516861
                  48             8.00718             6.50583           -0.499244
                  49             8.17399             6.67181           -0.482614
                  50             8.34081             6.83788           -0.466896
                  51             8.50762             7.00404           -0.452025
                  52             8.67444             7.17026           -0.437937
                  53             8.84126             7.33654           -0.424579
                  54             9.00807             7.50287           -0.411904
                  55             9.17489             7.66925            -0.39987
                  56              9.3417             7.83568           -0.388434
                  57             9.50852             8.00214            -0.37756
                  58             9.67534             8.16863           -0.367212
                  59             9.84215             8.33516           -0.357359
                  60              10.009             8.50171            -0.34797
                  61             10.1758             8.66828           -0.339019
                  62             10.3426             8.83488           -0.330478
                  63             10.5094              9.0015           -0.322325
                  64             10.6762             9.16813           -0.314537
                  65              10.843             9.33478           -0.307095
                  66             11.0099             9.50145            -0.29998
                  67             11.1767             9.66813           -0.293175
                  68             11.3435             9.83481           -0.286665
                  69             11.5103             10.0015           -0.280431
                  70             11.6771             10.1682           -0.274461
                  71             11.8439             10.3349           -0.268743
                  72             12.0108             10.5017           -0.263269
                  73             12.1776             10.6684           -0.258026
                  74             12.3444             10.8351           -0.253002
                  75             12.5112             11.0019           -0.248187
                  76              12.678             11.1686            -0.24357
                  77             12.8448             11.3354           -0.239143
                  78             13.0117             11.5022           -0.234898
                  79             13.1785             11.6689           -0.230829
                  80             13.3453             11.8357           -0.226927
                  81             13.5121             12.0025           -0.223188
                  82             13.6789             12.1692           -0.219601
                  83             13.8457              12.336           -0.216158
                  84             14.0126             12.5028           -0.212875
                  85             14.1794             12.6696           -0.209768
                  86             14.3462             12.8364           -0.206825
                  87              14.513             13.0032              -0.204
                  88             14.6798               13.17            -0.20129
                  89             14.8466             13.3368           -0.198692
                  90             15.0135             13.5036           -0.196205
                  91             15.1803             13.6704            -0.19383
                  92             15.3471             13.8372           -0.191569
                  93             15.5139              14.004           -0.189424
                  94             15.6807             14.1708           -0.187403
                  95             15.8475             14.3376           -0.185513
                  96             16.0144             14.5044           -0.183781
                  97             16.1812             14.6712           -0.182208
                  98              16.348              14.838           -0.180847
                  99             16.5148             15.0048           -0.179863
