            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.85121
                   0                   0                   0             1.85121
                   1           0.0317333           0.0317279              1.8507
                   2           0.0634665           0.0634239             1.84919
                   3           0.0951998            0.095056             1.84668
                   4            0.126933            0.126592             1.84316
                   5            0.158666            0.158001             1.83865
                   6              0.1904            0.189251             1.83314
                   7            0.222133            0.220311             1.82664
                   8            0.253866            0.251148             1.81916
                   9            0.285599            0.281733              1.8107
                  10            0.317333            0.312033             1.80128
                  11            0.349066             0.34202              1.7909
                  12            0.380799            0.371662             1.77957
                  13            0.412532            0.400931             1.76732
                  14            0.444266            0.429795             1.75413
                  15            0.475999            0.458227             1.74004
                  16            0.507732            0.486197             1.72506
                  17            0.539465            0.513677             1.70919
                  18            0.571199            0.540641             1.69246
                  19            0.602932             0.56706             1.67488
                  20            0.634665            0.592908             1.65648
                  21            0.666398            0.618159             1.63726
                  22            0.698132            0.642788             1.61725
                  23            0.729865            0.666769             1.59647
                  24            0.761598            0.690079             1.57494
                  25            0.793331            0.712694             1.55268
                  26            0.825065            0.734592             1.52972
                  27            0.856798             0.75575             1.50607
                  28            0.888531            0.776146             1.48176
                  29            0.920265            0.795762             1.45682
                  30            0.951998            0.814576             1.43126
                  31            0.983731             0.83257             1.40513
                  32             1.01546            0.849725             1.37843
                  33              1.0472            0.866025             1.35121
                  34             1.07893            0.881453             1.32348
                  35             1.11066            0.895994             1.29527
                  36              1.1424            0.909632             1.26662
                  37             1.17413            0.922354             1.23755
                  38             1.20586            0.934148             1.20809
                  39              1.2376            0.945001             1.17827
                  40             1.26933            0.954902             1.14813
                  41             1.30106            0.963842             1.11768
                  42              1.3328            0.971812             1.08697
                  43             1.36453            0.978802             1.05601
                  44             1.39626            0.984808             1.02485
                  45               1.428            0.989821            0.993521
                  46             1.45973            0.993838            0.962045
                  47             1.49146            0.996855            0.930457
                  48              1.5232            0.998867            0.898788
                  49             1.55493            0.999874            0.867073
                  50             1.58666            0.999874            0.835341
                  51              1.6184            0.998867            0.803625
                  52             1.65013            0.996855            0.771957
                  53             1.68186            0.993838            0.740368
                  54              1.7136            0.989821            0.708892
                  55             1.74533            0.984808            0.677558
                  56             1.77706            0.978802              0.6464
                  57              1.8088            0.971812            0.615448
                  58             1.84053            0.963842            0.584733
                  59             1.87226            0.954902            0.554286
                  60               1.904            0.945001            0.524139
                  61             1.93573            0.934148             0.49432
                  62             1.96746            0.922354            0.464861
                  63              1.9992            0.909632            0.435792
                  64             2.03093            0.895994             0.40714
                  65             2.06266            0.881453            0.378935
                  66              2.0944            0.866025            0.351207
                  67             2.12613            0.849725            0.323981
                  68             2.15786             0.83257            0.297286
                  69             2.18959            0.814576             0.27115
                  70             2.22133            0.795762            0.245597
                  71             2.25306            0.776146            0.220654
                  72             2.28479             0.75575            0.196346
                  73             2.31653            0.734592            0.172697
                  74             2.34826            0.712694            0.149732
                  75             2.37999            0.690079            0.127473
                  76             2.41173            0.666769            0.105942
                  77             2.44346            0.642788           0.0851621
                  78             2.47519            0.618159           0.0651535
                  79             2.50693            0.592908           0.0459363
                  80             2.53866             0.56706             0.02753
                  81             2.57039            0.540641          0.00995303
                  82             2.60213            0.513677         -0.00677685
                  83             2.63386            0.486197          -0.0226428
                  84             2.66559            0.458227          -0.0376289
                  85             2.69733            0.429795            -0.05172
                  86             2.72906            0.400931          -0.0649019
                  87             2.76079            0.371662          -0.0771614
                  88             2.79253             0.34202          -0.0884861
                  89             2.82426            0.312033          -0.0988646
                  90             2.85599            0.281733           -0.108286
                  91             2.88773            0.251148           -0.116742
                  92             2.91946            0.220311           -0.124223
                  93             2.95119            0.189251           -0.130722
                  94             2.98293            0.158001           -0.136232
                  95             3.01466            0.126592           -0.140748
                  96             3.04639            0.095056           -0.144265
                  97             3.07813           0.0634239            -0.14678
                  98             3.10986           0.0317279            -0.14829
                  99             3.14159                   0           -0.148793
