            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.704631
                   0                   0                   0           -0.704631
                   1           0.0317333           0.0317279           -0.705134
                   2           0.0634665           0.0634239           -0.706644
                   3           0.0951998            0.095056           -0.709159
                   4            0.126933            0.126592           -0.712676
                   5            0.158666            0.158001           -0.717192
                   6              0.1904            0.189251           -0.722702
                   7            0.222133            0.220311           -0.729201
                   8            0.253866            0.251148           -0.736682
                   9            0.285599            0.281733           -0.745138
                  10            0.317333            0.312033            -0.75456
                  11            0.349066             0.34202           -0.764938
                  12            0.380799            0.371662           -0.776263
                  13            0.412532            0.400931           -0.788522
                  14            0.444266            0.429795           -0.801704
                  15            0.475999            0.458227           -0.815795
                  16            0.507732            0.486197           -0.830782
                  17            0.539465            0.513677           -0.846648
                  18            0.571199            0.540641           -0.863377
                  19            0.602932             0.56706           -0.880954
                  20            0.634665            0.592908           -0.899361
                  21            0.666398            0.618159           -0.918578
                  22            0.698132            0.642788           -0.938586
                  23            0.729865            0.666769           -0.959366
                  24            0.761598            0.690079           -0.980897
                  25            0.793331            0.712694            -1.00316
                  26            0.825065            0.734592            -1.02612
                  27            0.856798             0.75575            -1.04977
                  28            0.888531            0.776146            -1.07408
                  29            0.920265            0.795762            -1.09902
                  30            0.951998            0.814576            -1.12457
                  31            0.983731             0.83257            -1.15071
                  32             1.01546            0.849725            -1.17741
                  33              1.0472            0.866025            -1.20463
                  34             1.07893            0.881453            -1.23236
                  35             1.11066            0.895994            -1.26056
                  36              1.1424            0.909632            -1.28922
                  37             1.17413            0.922354            -1.31829
                  38             1.20586            0.934148            -1.34774
                  39              1.2376            0.945001            -1.37756
                  40             1.26933            0.954902            -1.40771
                  41             1.30106            0.963842            -1.43816
                  42              1.3328            0.971812            -1.46887
                  43             1.36453            0.978802            -1.49982
                  44             1.39626            0.984808            -1.53098
                  45               1.428            0.989821            -1.56232
                  46             1.45973            0.993838            -1.59379
                  47             1.49146            0.996855            -1.62538
                  48              1.5232            0.998867            -1.65705
                  49             1.55493            0.999874            -1.68876
                  50             1.58666            0.999874             -1.7205
                  51              1.6184            0.998867            -1.75221
                  52             1.65013            0.996855            -1.78388
                  53             1.68186            0.993838            -1.81547
                  54              1.7136            0.989821            -1.84695
                  55             1.74533            0.984808            -1.87828
                  56             1.77706            0.978802            -1.90944
                  57              1.8088            0.971812            -1.94039
                  58             1.84053            0.963842             -1.9711
                  59             1.87226            0.954902            -2.00155
                  60               1.904            0.945001             -2.0317
                  61             1.93573            0.934148            -2.06152
                  62             1.96746            0.922354            -2.09098
                  63              1.9992            0.909632            -2.12005
                  64             2.03093            0.895994             -2.1487
                  65             2.06266            0.881453             -2.1769
                  66              2.0944            0.866025            -2.20463
                  67             2.12613            0.849725            -2.23186
                  68             2.15786             0.83257            -2.25855
                  69             2.18959            0.814576            -2.28469
                  70             2.22133            0.795762            -2.31024
                  71             2.25306            0.776146            -2.33518
                  72             2.28479             0.75575            -2.35949
                  73             2.31653            0.734592            -2.38314
                  74             2.34826            0.712694            -2.40611
                  75             2.37999            0.690079            -2.42836
                  76             2.41173            0.666769             -2.4499
                  77             2.44346            0.642788            -2.47068
                  78             2.47519            0.618159            -2.49068
                  79             2.50693            0.592908             -2.5099
                  80             2.53866             0.56706            -2.52831
                  81             2.57039            0.540641            -2.54588
                  82             2.60213            0.513677            -2.56261
                  83             2.63386            0.486197            -2.57848
                  84             2.66559            0.458227            -2.59347
                  85             2.69733            0.429795            -2.60756
                  86             2.72906            0.400931            -2.62074
                  87             2.76079            0.371662              -2.633
                  88             2.79253             0.34202            -2.64432
                  89             2.82426            0.312033             -2.6547
                  90             2.85599            0.281733            -2.66412
                  91             2.88773            0.251148            -2.67258
                  92             2.91946            0.220311            -2.68006
                  93             2.95119            0.189251            -2.68656
                  94             2.98293            0.158001            -2.69207
                  95             3.01466            0.126592            -2.69659
                  96             3.04639            0.095056             -2.7001
                  97             3.07813           0.0634239            -2.70262
                  98             3.10986           0.0317279            -2.70413
                  99             3.14159                   0            -2.70463
