            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00998
                   1            0.154645            0.154274            -1.99928
                   2             0.30929            0.307849            -1.98111
                   3            0.463935            0.460327            -1.95532
                   4             0.61858            0.611039            -1.92066
                   5            0.773225            0.759589            -1.87767
                   6            0.927871            0.905727            -1.82708
                   7             1.08252             1.04933            -1.76971
                   8             1.23716             1.19052            -1.70661
                   9             1.39181             1.32953            -1.63886
                  10             1.54645             1.46678            -1.56758
                  11              1.7011             1.60275            -1.49393
                  12             1.85574             1.73812            -1.41916
                  13             2.01039             1.87352            -1.34444
                  14             2.16503             2.00959            -1.27096
                  15             2.31968             2.14676            -1.19955
                  16             2.47432              2.2854            -1.13103
                  17             2.62897              2.4257            -1.06598
                  18             2.78361             2.56778            -1.00492
                  19             2.93826             2.71157           -0.948012
                  20              3.0929             2.85691           -0.895177
                  21             3.24755              3.0036           -0.846223
                  22             3.40219             3.15147           -0.800944
                  23             3.55684             3.30035           -0.759106
                  24             3.71148             3.45008           -0.720454
                  25             3.86613             3.60055            -0.68473
                  26             4.02077             3.75162           -0.651695
                  27             4.17542             3.90322           -0.621128
                  28             4.33006             4.05525           -0.592831
                  29             4.48471             4.20766           -0.566613
                  30             4.63935             4.36038           -0.542297
                  31               4.794             4.51337           -0.519718
                  32             4.94864             4.66658            -0.49873
                  33             5.10329             4.81999           -0.479193
                  34             5.25793             4.97355           -0.460976
                  35             5.41258             5.12726           -0.443956
                  36             5.56722             5.28108           -0.428024
                  37             5.72187               5.435           -0.413087
                  38             5.87651             5.58901           -0.399063
                  39             6.03116             5.74309           -0.385877
                  40              6.1858             5.89724           -0.373461
                  41             6.34045             6.05144           -0.361752
                  42             6.49509             6.20569           -0.350698
                  43             6.64974             6.35998           -0.340247
                  44             6.80438             6.51431           -0.330356
                  45             6.95903             6.66867           -0.320982
                  46             7.11367             6.82306           -0.312089
                  47             7.26832             6.97748           -0.303642
                  48             7.42296             7.13191           -0.295611
                  49             7.57761             7.28637           -0.287968
                  50             7.73225             7.44084           -0.280685
                  51              7.8869             7.59533           -0.273741
                  52             8.04154             7.74983           -0.267113
                  53             8.19619             7.90435           -0.260782
                  54             8.35083             8.05888            -0.25473
                  55             8.50548             8.21341            -0.24894
                  56             8.66012             8.36796           -0.243395
                  57             8.81477             8.52251           -0.238084
                  58             8.96941             8.67707           -0.232991
                  59             9.12406             8.83164           -0.228105
                  60             9.27871             8.98621           -0.223414
                  61             9.43335             9.14079           -0.218908
                  62               9.588             9.29538           -0.214577
                  63             9.74264             9.44997           -0.210413
                  64             9.89729             9.60456           -0.206406
                  65             10.0519             9.75916           -0.202549
                  66             10.2066             9.91376           -0.198834
                  67             10.3612             10.0684           -0.195255
                  68             10.5159              10.223           -0.191804
                  69             10.6705             10.3776           -0.188477
                  70             10.8252             10.5322           -0.185268
                  71             10.9798             10.6868           -0.182171
                  72             11.1344             10.8414           -0.179182
                  73             11.2891              10.996           -0.176296
                  74             11.4437             11.1507           -0.173508
                  75             11.5984             11.3053           -0.170814
                  76              11.753             11.4599           -0.168211
                  77             11.9077             11.6145           -0.165694
                  78             12.0623             11.7692           -0.163261
                  79              12.217             11.9238           -0.160909
                  80             12.3716             12.0784           -0.158633
                  81             12.5263              12.233           -0.156432
                  82             12.6809             12.3877           -0.154301
                  83             12.8355             12.5423           -0.152246
                  84             12.9902             12.6969           -0.150265
                  85             13.1448             12.8516           -0.148356
                  86             13.2995             13.0062           -0.146504
                  87             13.4541             13.1608            -0.14471
                  88             13.6088             13.3155           -0.142973
                  89             13.7634             13.4701            -0.14129
                  90             13.9181             13.6247           -0.139662
                  91             14.0727             13.7794           -0.138089
                  92             14.2273              13.934            -0.13657
                  93              14.382             14.0887           -0.135106
                  94             14.5366             14.2433           -0.133699
                  95             14.6913             14.3979           -0.132352
                  96             14.8459             14.5526            -0.13107
                  97             15.0006             14.7072           -0.129857
                  98             15.1552             14.8619           -0.128731
                  99             15.3099             15.0165           -0.127742
