            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.85049
                   0                   0                   0             0.85049
                   1           0.0317333           0.0317279            0.849986
                   2           0.0634665           0.0634239            0.848476
                   3           0.0951998            0.095056            0.845962
                   4            0.126933            0.126592            0.842444
                   5            0.158666            0.158001            0.837928
                   6              0.1904            0.189251            0.832418
                   7            0.222133            0.220311            0.825919
                   8            0.253866            0.251148            0.818438
                   9            0.285599            0.281733            0.809983
                  10            0.317333            0.312033            0.800561
                  11            0.349066             0.34202            0.790182
                  12            0.380799            0.371662            0.778858
                  13            0.412532            0.400931            0.766598
                  14            0.444266            0.429795            0.753416
                  15            0.475999            0.458227            0.739325
                  16            0.507732            0.486197            0.724339
                  17            0.539465            0.513677            0.708473
                  18            0.571199            0.540641            0.691743
                  19            0.602932             0.56706            0.674166
                  20            0.634665            0.592908             0.65576
                  21            0.666398            0.618159            0.636543
                  22            0.698132            0.642788            0.616534
                  23            0.729865            0.666769            0.595754
                  24            0.761598            0.690079            0.574224
                  25            0.793331            0.712694            0.551964
                  26            0.825065            0.734592            0.528999
                  27            0.856798             0.75575             0.50535
                  28            0.888531            0.776146            0.481042
                  29            0.920265            0.795762            0.456099
                  30            0.951998            0.814576            0.430547
                  31            0.983731             0.83257             0.40441
                  32             1.01546            0.849725            0.377715
                  33              1.0472            0.866025             0.35049
                  34             1.07893            0.881453            0.322761
                  35             1.11066            0.895994            0.294556
                  36              1.1424            0.909632            0.265905
                  37             1.17413            0.922354            0.236835
                  38             1.20586            0.934148            0.207376
                  39              1.2376            0.945001            0.177558
                  40             1.26933            0.954902             0.14741
                  41             1.30106            0.963842            0.116963
                  42              1.3328            0.971812           0.0862485
                  43             1.36453            0.978802           0.0552963
                  44             1.39626            0.984808           0.0241378
                  45               1.428            0.989821         -0.00719557
                  46             1.45973            0.993838          -0.0386722
                  47             1.49146            0.996855          -0.0702604
                  48              1.5232            0.998867           -0.101928
                  49             1.55493            0.999874           -0.133644
                  50             1.58666            0.999874           -0.165376
                  51              1.6184            0.998867           -0.197092
                  52             1.65013            0.996855            -0.22876
                  53             1.68186            0.993838           -0.260349
                  54              1.7136            0.989821           -0.291825
                  55             1.74533            0.984808           -0.323159
                  56             1.77706            0.978802           -0.354317
                  57              1.8088            0.971812           -0.385269
                  58             1.84053            0.963842           -0.415984
                  59             1.87226            0.954902           -0.446431
                  60               1.904            0.945001           -0.476578
                  61             1.93573            0.934148           -0.506397
                  62             1.96746            0.922354           -0.535856
                  63              1.9992            0.909632           -0.564925
                  64             2.03093            0.895994           -0.593577
                  65             2.06266            0.881453           -0.621781
                  66              2.0944            0.866025            -0.64951
                  67             2.12613            0.849725           -0.676736
                  68             2.15786             0.83257            -0.70343
                  69             2.18959            0.814576           -0.729567
                  70             2.22133            0.795762            -0.75512
                  71             2.25306            0.776146           -0.780063
                  72             2.28479             0.75575           -0.804371
                  73             2.31653            0.734592            -0.82802
                  74             2.34826            0.712694           -0.850985
                  75             2.37999            0.690079           -0.873244
                  76             2.41173            0.666769           -0.894775
                  77             2.44346            0.642788           -0.915555
                  78             2.47519            0.618159           -0.935564
                  79             2.50693            0.592908           -0.954781
                  80             2.53866             0.56706           -0.973187
                  81             2.57039            0.540641           -0.990764
                  82             2.60213            0.513677            -1.00749
                  83             2.63386            0.486197            -1.02336
                  84             2.66559            0.458227            -1.03835
                  85             2.69733            0.429795            -1.05244
                  86             2.72906            0.400931            -1.06562
                  87             2.76079            0.371662            -1.07788
                  88             2.79253             0.34202             -1.0892
                  89             2.82426            0.312033            -1.09958
                  90             2.85599            0.281733              -1.109
                  91             2.88773            0.251148            -1.11746
                  92             2.91946            0.220311            -1.12494
                  93             2.95119            0.189251            -1.13144
                  94             2.98293            0.158001            -1.13695
                  95             3.01466            0.126592            -1.14147
                  96             3.04639            0.095056            -1.14498
                  97             3.07813           0.0634239             -1.1475
                  98             3.10986           0.0317279            -1.14901
                  99             3.14159                   0            -1.14951
