            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.57232
                   0                   0                   0            -1.57232
                   1           0.0317333           0.0317279            -1.57283
                   2           0.0634665           0.0634239            -1.57434
                   3           0.0951998            0.095056            -1.57685
                   4            0.126933            0.126592            -1.58037
                   5            0.158666            0.158001            -1.58488
                   6              0.1904            0.189251            -1.59039
                   7            0.222133            0.220311            -1.59689
                   8            0.253866            0.251148            -1.60437
                   9            0.285599            0.281733            -1.61283
                  10            0.317333            0.312033            -1.62225
                  11            0.349066             0.34202            -1.63263
                  12            0.380799            0.371662            -1.64396
                  13            0.412532            0.400931            -1.65621
                  14            0.444266            0.429795             -1.6694
                  15            0.475999            0.458227            -1.68349
                  16            0.507732            0.486197            -1.69847
                  17            0.539465            0.513677            -1.71434
                  18            0.571199            0.540641            -1.73107
                  19            0.602932             0.56706            -1.74865
                  20            0.634665            0.592908            -1.76705
                  21            0.666398            0.618159            -1.78627
                  22            0.698132            0.642788            -1.80628
                  23            0.729865            0.666769            -1.82706
                  24            0.761598            0.690079            -1.84859
                  25            0.793331            0.712694            -1.87085
                  26            0.825065            0.734592            -1.89381
                  27            0.856798             0.75575            -1.91746
                  28            0.888531            0.776146            -1.94177
                  29            0.920265            0.795762            -1.96671
                  30            0.951998            0.814576            -1.99227
                  31            0.983731             0.83257             -2.0184
                  32             1.01546            0.849725             -2.0451
                  33              1.0472            0.866025            -2.07232
                  34             1.07893            0.881453            -2.10005
                  35             1.11066            0.895994            -2.12826
                  36              1.1424            0.909632            -2.15691
                  37             1.17413            0.922354            -2.18598
                  38             1.20586            0.934148            -2.21544
                  39              1.2376            0.945001            -2.24526
                  40             1.26933            0.954902             -2.2754
                  41             1.30106            0.963842            -2.30585
                  42              1.3328            0.971812            -2.33656
                  43             1.36453            0.978802            -2.36752
                  44             1.39626            0.984808            -2.39867
                  45               1.428            0.989821            -2.43001
                  46             1.45973            0.993838            -2.46148
                  47             1.49146            0.996855            -2.49307
                  48              1.5232            0.998867            -2.52474
                  49             1.55493            0.999874            -2.55646
                  50             1.58666            0.999874            -2.58819
                  51              1.6184            0.998867            -2.61991
                  52             1.65013            0.996855            -2.65157
                  53             1.68186            0.993838            -2.68316
                  54              1.7136            0.989821            -2.71464
                  55             1.74533            0.984808            -2.74597
                  56             1.77706            0.978802            -2.77713
                  57              1.8088            0.971812            -2.80808
                  58             1.84053            0.963842             -2.8388
                  59             1.87226            0.954902            -2.86924
                  60               1.904            0.945001            -2.89939
                  61             1.93573            0.934148            -2.92921
                  62             1.96746            0.922354            -2.95867
                  63              1.9992            0.909632            -2.98774
                  64             2.03093            0.895994            -3.01639
                  65             2.06266            0.881453            -3.04459
                  66              2.0944            0.866025            -3.07232
                  67             2.12613            0.849725            -3.09955
                  68             2.15786             0.83257            -3.12624
                  69             2.18959            0.814576            -3.15238
                  70             2.22133            0.795762            -3.17793
                  71             2.25306            0.776146            -3.20288
                  72             2.28479             0.75575            -3.22718
                  73             2.31653            0.734592            -3.25083
                  74             2.34826            0.712694             -3.2738
                  75             2.37999            0.690079            -3.29606
                  76             2.41173            0.666769            -3.31759
                  77             2.44346            0.642788            -3.33837
                  78             2.47519            0.618159            -3.35838
                  79             2.50693            0.592908            -3.37759
                  80             2.53866             0.56706              -3.396
                  81             2.57039            0.540641            -3.41358
                  82             2.60213            0.513677            -3.43031
                  83             2.63386            0.486197            -3.44617
                  84             2.66559            0.458227            -3.46116
                  85             2.69733            0.429795            -3.47525
                  86             2.72906            0.400931            -3.48843
                  87             2.76079            0.371662            -3.50069
                  88             2.79253             0.34202            -3.51202
                  89             2.82426            0.312033            -3.52239
                  90             2.85599            0.281733            -3.53182
                  91             2.88773            0.251148            -3.54027
                  92             2.91946            0.220311            -3.54775
                  93             2.95119            0.189251            -3.55425
                  94             2.98293            0.158001            -3.55976
                  95             3.01466            0.126592            -3.56428
                  96             3.04639            0.095056             -3.5678
                  97             3.07813           0.0634239            -3.57031
                  98             3.10986           0.0317279            -3.57182
                  99             3.14159                   0            -3.57232
