            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.825073
                   0                   0                   0            0.825073
                   1           0.0317333           0.0317279            0.824569
                   2           0.0634665           0.0634239            0.823059
                   3           0.0951998            0.095056            0.820545
                   4            0.126933            0.126592            0.817028
                   5            0.158666            0.158001            0.812512
                   6              0.1904            0.189251            0.807001
                   7            0.222133            0.220311            0.800502
                   8            0.253866            0.251148            0.793021
                   9            0.285599            0.281733            0.784566
                  10            0.317333            0.312033            0.775144
                  11            0.349066             0.34202            0.764765
                  12            0.380799            0.371662            0.753441
                  13            0.412532            0.400931            0.741181
                  14            0.444266            0.429795            0.727999
                  15            0.475999            0.458227            0.713908
                  16            0.507732            0.486197            0.698922
                  17            0.539465            0.513677            0.683056
                  18            0.571199            0.540641            0.666326
                  19            0.602932             0.56706            0.648749
                  20            0.634665            0.592908            0.630343
                  21            0.666398            0.618159            0.611126
                  22            0.698132            0.642788            0.591117
                  23            0.729865            0.666769            0.570337
                  24            0.761598            0.690079            0.548807
                  25            0.793331            0.712694            0.526548
                  26            0.825065            0.734592            0.503582
                  27            0.856798             0.75575            0.479933
                  28            0.888531            0.776146            0.455625
                  29            0.920265            0.795762            0.430682
                  30            0.951998            0.814576             0.40513
                  31            0.983731             0.83257            0.378993
                  32             1.01546            0.849725            0.352298
                  33              1.0472            0.866025            0.325073
                  34             1.07893            0.881453            0.297344
                  35             1.11066            0.895994            0.269139
                  36              1.1424            0.909632            0.240488
                  37             1.17413            0.922354            0.211418
                  38             1.20586            0.934148            0.181959
                  39              1.2376            0.945001            0.152141
                  40             1.26933            0.954902            0.121993
                  41             1.30106            0.963842           0.0915465
                  42              1.3328            0.971812           0.0608316
                  43             1.36453            0.978802           0.0298794
                  44             1.39626            0.984808         -0.00127913
                  45               1.428            0.989821          -0.0326125
                  46             1.45973            0.993838          -0.0640891
                  47             1.49146            0.996855          -0.0956774
                  48              1.5232            0.998867           -0.127345
                  49             1.55493            0.999874           -0.159061
                  50             1.58666            0.999874           -0.190793
                  51              1.6184            0.998867           -0.222509
                  52             1.65013            0.996855           -0.254177
                  53             1.68186            0.993838           -0.285766
                  54              1.7136            0.989821           -0.317242
                  55             1.74533            0.984808           -0.348575
                  56             1.77706            0.978802           -0.379734
                  57              1.8088            0.971812           -0.410686
                  58             1.84053            0.963842           -0.441401
                  59             1.87226            0.954902           -0.471848
                  60               1.904            0.945001           -0.501995
                  61             1.93573            0.934148           -0.531814
                  62             1.96746            0.922354           -0.561272
                  63              1.9992            0.909632           -0.590342
                  64             2.03093            0.895994           -0.618994
                  65             2.06266            0.881453           -0.647198
                  66              2.0944            0.866025           -0.674927
                  67             2.12613            0.849725           -0.702153
                  68             2.15786             0.83257           -0.728847
                  69             2.18959            0.814576           -0.754984
                  70             2.22133            0.795762           -0.780537
                  71             2.25306            0.776146            -0.80548
                  72             2.28479             0.75575           -0.829788
                  73             2.31653            0.734592           -0.853437
                  74             2.34826            0.712694           -0.876402
                  75             2.37999            0.690079           -0.898661
                  76             2.41173            0.666769           -0.920192
                  77             2.44346            0.642788           -0.940972
                  78             2.47519            0.618159            -0.96098
                  79             2.50693            0.592908           -0.980198
                  80             2.53866             0.56706           -0.998604
                  81             2.57039            0.540641            -1.01618
                  82             2.60213            0.513677            -1.03291
                  83             2.63386            0.486197            -1.04878
                  84             2.66559            0.458227            -1.06376
                  85             2.69733            0.429795            -1.07785
                  86             2.72906            0.400931            -1.09104
                  87             2.76079            0.371662             -1.1033
                  88             2.79253             0.34202            -1.11462
                  89             2.82426            0.312033              -1.125
                  90             2.85599            0.281733            -1.13442
                  91             2.88773            0.251148            -1.14288
                  92             2.91946            0.220311            -1.15036
                  93             2.95119            0.189251            -1.15686
                  94             2.98293            0.158001            -1.16237
                  95             3.01466            0.126592            -1.16688
                  96             3.04639            0.095056             -1.1704
                  97             3.07813           0.0634239            -1.17291
                  98             3.10986           0.0317279            -1.17442
                  99             3.14159                   0            -1.17493
