            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0144523
                   1            0.151518            0.151518           -0.014418
                   2            0.303036            0.303036          -0.0143172
                   3            0.454554            0.454554          -0.0141528
                   4            0.606072            0.606072          -0.0139297
                   5            0.757591             0.75759          -0.0136542
                   6            0.909109            0.909108          -0.0133335
                   7             1.06063             1.06063          -0.0129758
                   8             1.21214             1.21214          -0.0125891
                   9             1.36366             1.36366          -0.0121813
                  10             1.51518             1.51518          -0.0117598
                  11              1.6667              1.6667          -0.0113314
                  12             1.81822             1.81821          -0.0109019
                  13             1.96974             1.96973          -0.0104761
                  14             2.12125             2.12125           -0.010058
                  15             2.27277             2.27277         -0.00965087
                  16             2.42429             2.42428         -0.00925697
                  17             2.57581              2.5758         -0.00887801
                  18             2.72733             2.72732         -0.00851509
                  19             2.87884             2.87884         -0.00816883
                  20             3.03036             3.03035         -0.00783946
                  21             3.18188             3.18187         -0.00752691
                  22              3.3334             3.33339         -0.00723087
                  23             3.48492             3.48491         -0.00695088
                  24             3.63643             3.63643         -0.00668634
                  25             3.78795             3.78794         -0.00643656
                  26             3.93947             3.93946         -0.00620083
                  27             4.09099             4.09098         -0.00597839
                  28             4.24251              4.2425          -0.0057685
                  29             4.39402             4.39401          -0.0055704
                  30             4.54554             4.54553         -0.00538338
                  31             4.69706             4.69705         -0.00520674
                  32             4.84858             4.84857         -0.00503981
                  33              5.0001             5.00009         -0.00488196
                  34             5.15162             5.15161          -0.0047326
                  35             5.30313             5.30312         -0.00459117
                  36             5.45465             5.45464         -0.00445714
                  37             5.60617             5.60616         -0.00433003
                  38             5.75769             5.75768         -0.00420939
                  39             5.90921              5.9092         -0.00409478
                  40             6.06072             6.06071         -0.00398582
                  41             6.21224             6.21223         -0.00388215
                  42             6.36376             6.36375         -0.00378341
                  43             6.51528             6.51527         -0.00368931
                  44              6.6668             6.66679         -0.00359954
                  45             6.81831              6.8183         -0.00351385
                  46             6.96983             6.96982         -0.00343197
                  47             7.12135             7.12134         -0.00335367
                  48             7.27287             7.27286         -0.00327875
                  49             7.42439             7.42438           -0.003207
                  50             7.57591             7.57589         -0.00313823
                  51             7.72742             7.72741         -0.00307227
                  52             7.87894             7.87893         -0.00300897
                  53             8.03046             8.03045         -0.00294817
                  54             8.18198             8.18197         -0.00288973
                  55              8.3335             8.33348         -0.00283352
                  56             8.48501               8.485         -0.00277943
                  57             8.63653             8.63652         -0.00272733
                  58             8.78805             8.78804         -0.00267713
                  59             8.93957             8.93956         -0.00262873
                  60             9.09109             9.09107         -0.00258203
                  61              9.2426             9.24259         -0.00253695
                  62             9.39412             9.39411         -0.00249341
                  63             9.54564             9.54563         -0.00245133
                  64             9.69716             9.69715         -0.00241065
                  65             9.84868             9.84867         -0.00237129
                  66             10.0002             10.0002         -0.00233319
                  67             10.1517             10.1517         -0.00229629
                  68             10.3032             10.3032         -0.00226055
                  69             10.4547             10.4547          -0.0022259
                  70             10.6063             10.6063          -0.0021923
                  71             10.7578             10.7578          -0.0021597
                  72             10.9093             10.9093         -0.00212806
                  73             11.0608             11.0608         -0.00209733
                  74             11.2123             11.2123         -0.00206749
                  75             11.3639             11.3638         -0.00203848
                  76             11.5154             11.5154         -0.00201029
                  77             11.6669             11.6669         -0.00198286
                  78             11.8184             11.8184         -0.00195618
                  79             11.9699             11.9699         -0.00193022
                  80             12.1214             12.1214         -0.00190493
                  81              12.273              12.273         -0.00188031
                  82             12.4245             12.4245         -0.00185632
                  83              12.576              12.576         -0.00183294
                  84             12.7275             12.7275         -0.00181014
                  85              12.879              12.879         -0.00178791
                  86             13.0306             13.0305         -0.00176623
                  87             13.1821             13.1821         -0.00174507
                  88             13.3336             13.3336         -0.00172441
                  89             13.4851             13.4851         -0.00170424
                  90             13.6366             13.6366         -0.00168455
                  91             13.7881             13.7881          -0.0016653
                  92             13.9397             13.9397          -0.0016465
                  93             14.0912             14.0912         -0.00162812
                  94             14.2427             14.2427         -0.00161016
                  95             14.3942             14.3942         -0.00159259
                  96             14.5457             14.5457          -0.0015754
                  97             14.6973             14.6972         -0.00155859
                  98             14.8488             14.8488         -0.00154214
                  99             15.0003             15.0003         -0.00152605
