            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.80594
                   0                   0                   0             1.80594
                   1           0.0317333           0.0317279             1.80543
                   2           0.0634665           0.0634239             1.80392
                   3           0.0951998            0.095056             1.80141
                   4            0.126933            0.126592             1.79789
                   5            0.158666            0.158001             1.79338
                   6              0.1904            0.189251             1.78787
                   7            0.222133            0.220311             1.78137
                   8            0.253866            0.251148             1.77389
                   9            0.285599            0.281733             1.76543
                  10            0.317333            0.312033             1.75601
                  11            0.349066             0.34202             1.74563
                  12            0.380799            0.371662              1.7343
                  13            0.412532            0.400931             1.72204
                  14            0.444266            0.429795             1.70886
                  15            0.475999            0.458227             1.69477
                  16            0.507732            0.486197             1.67979
                  17            0.539465            0.513677             1.66392
                  18            0.571199            0.540641             1.64719
                  19            0.602932             0.56706             1.62961
                  20            0.634665            0.592908             1.61121
                  21            0.666398            0.618159             1.59199
                  22            0.698132            0.642788             1.57198
                  23            0.729865            0.666769              1.5512
                  24            0.761598            0.690079             1.52967
                  25            0.793331            0.712694             1.50741
                  26            0.825065            0.734592             1.48445
                  27            0.856798             0.75575              1.4608
                  28            0.888531            0.776146             1.43649
                  29            0.920265            0.795762             1.41155
                  30            0.951998            0.814576             1.38599
                  31            0.983731             0.83257             1.35986
                  32             1.01546            0.849725             1.33316
                  33              1.0472            0.866025             1.30594
                  34             1.07893            0.881453             1.27821
                  35             1.11066            0.895994                1.25
                  36              1.1424            0.909632             1.22135
                  37             1.17413            0.922354             1.19228
                  38             1.20586            0.934148             1.16282
                  39              1.2376            0.945001               1.133
                  40             1.26933            0.954902             1.10286
                  41             1.30106            0.963842             1.07241
                  42              1.3328            0.971812              1.0417
                  43             1.36453            0.978802             1.01074
                  44             1.39626            0.984808            0.979584
                  45               1.428            0.989821            0.948251
                  46             1.45973            0.993838            0.916775
                  47             1.49146            0.996855            0.885186
                  48              1.5232            0.998867            0.853518
                  49             1.55493            0.999874            0.821802
                  50             1.58666            0.999874             0.79007
                  51              1.6184            0.998867            0.758354
                  52             1.65013            0.996855            0.726686
                  53             1.68186            0.993838            0.695098
                  54              1.7136            0.989821            0.663621
                  55             1.74533            0.984808            0.632288
                  56             1.77706            0.978802             0.60113
                  57              1.8088            0.971812            0.570177
                  58             1.84053            0.963842            0.539462
                  59             1.87226            0.954902            0.509016
                  60               1.904            0.945001            0.478868
                  61             1.93573            0.934148             0.44905
                  62             1.96746            0.922354            0.419591
                  63              1.9992            0.909632            0.390521
                  64             2.03093            0.895994             0.36187
                  65             2.06266            0.881453            0.333665
                  66              2.0944            0.866025            0.305936
                  67             2.12613            0.849725            0.278711
                  68             2.15786             0.83257            0.252016
                  69             2.18959            0.814576            0.225879
                  70             2.22133            0.795762            0.200327
                  71             2.25306            0.776146            0.175384
                  72             2.28479             0.75575            0.151076
                  73             2.31653            0.734592            0.127427
                  74             2.34826            0.712694            0.104461
                  75             2.37999            0.690079           0.0822023
                  76             2.41173            0.666769           0.0606719
                  77             2.44346            0.642788           0.0398919
                  78             2.47519            0.618159           0.0198832
                  79             2.50693            0.592908         0.000666049
                  80             2.53866             0.56706          -0.0177403
                  81             2.57039            0.540641          -0.0353172
                  82             2.60213            0.513677          -0.0520471
                  83             2.63386            0.486197          -0.0679131
                  84             2.66559            0.458227          -0.0828991
                  85             2.69733            0.429795          -0.0969902
                  86             2.72906            0.400931           -0.110172
                  87             2.76079            0.371662           -0.122432
                  88             2.79253             0.34202           -0.133756
                  89             2.82426            0.312033           -0.144135
                  90             2.85599            0.281733           -0.153557
                  91             2.88773            0.251148           -0.162012
                  92             2.91946            0.220311           -0.169493
                  93             2.95119            0.189251           -0.175992
                  94             2.98293            0.158001           -0.181503
                  95             3.01466            0.126592           -0.186019
                  96             3.04639            0.095056           -0.189536
                  97             3.07813           0.0634239            -0.19205
                  98             3.10986           0.0317279            -0.19356
                  99             3.14159                   0           -0.194064
