            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53907
                   1            0.156651            0.156015            -2.52497
                   2            0.313303            0.310895            -2.50147
                   3            0.469954            0.464066            -2.46863
                   4            0.626605            0.614413            -2.42464
                   5            0.783257            0.761251            -2.37007
                   6            0.939908            0.904127            -2.30583
                   7             1.09656             1.04278            -2.23293
                   8             1.25321             1.17727            -2.15261
                   9             1.40986             1.30791            -2.06616
                  10             1.56651             1.43532            -1.97501
                  11             1.72316             1.56029            -1.88056
                  12             1.87982             1.68391            -1.78434
                  13             2.03647             1.80729            -1.68782
                  14             2.19312             1.93163            -1.59254
                  15             2.34977             2.05783            -1.49972
                  16             2.50642              2.1866            -1.41052
                  17             2.66307             2.31841            -1.32587
                  18             2.81972             2.45344            -1.24646
                  19             2.97638             2.59159            -1.17261
                  20             3.13303             2.73256            -1.10428
                  21             3.28968             2.87595            -1.04121
                  22             3.44633             3.02141           -0.983055
                  23             3.60298              3.1686           -0.929442
                  24             3.75963             3.31725           -0.880004
                  25             3.91628             3.46711            -0.83438
                  26             4.07293             3.61798           -0.792237
                  27             4.22959             3.76971           -0.753279
                  28             4.38624             3.92216            -0.71725
                  29             4.54289             4.07523           -0.683914
                  30             4.69954             4.22881           -0.653049
                  31             4.85619             4.38283           -0.624447
                  32             5.01284             4.53721           -0.597917
                  33             5.16949             4.69192            -0.57328
                  34             5.32615             4.84688           -0.550365
                  35              5.4828             5.00207           -0.529005
                  36             5.63945             5.15745            -0.50905
                  37              5.7961             5.31298           -0.490374
                  38             5.95275             5.46865           -0.472867
                  39              6.1094             5.62444           -0.456433
                  40             6.26605             5.78032           -0.440983
                  41              6.4227              5.9363           -0.426437
                  42             6.57936             6.09235           -0.412727
                  43             6.73601             6.24846           -0.399786
                  44             6.89266             6.40464           -0.387559
                  45             7.04931             6.56086           -0.375991
                  46             7.20596             6.71713           -0.365034
                  47             7.36261             6.87344           -0.354644
                  48             7.51926             7.02978            -0.34478
                  49             7.67592             7.18615           -0.335407
                  50             7.83257             7.34254           -0.326489
                  51             7.98922             7.49897           -0.317998
                  52             8.14587             7.65541           -0.309905
                  53             8.30252             7.81187           -0.302186
                  54             8.45917             7.96835           -0.294817
                  55             8.61582             8.12484           -0.287777
                  56             8.77247             8.28135           -0.281046
                  57             8.92913             8.43787           -0.274607
                  58             9.08578              8.5944           -0.268441
                  59             9.24243             8.75094           -0.262534
                  60             9.39908             8.90748           -0.256872
                  61             9.55573             9.06404            -0.25144
                  62             9.71238             9.22061           -0.246227
                  63             9.86903             9.37718           -0.241221
                  64             10.0257             9.53375           -0.236411
                  65             10.1823             9.69034           -0.231788
                  66              10.339             9.84693           -0.227342
                  67             10.4956             10.0035           -0.223064
                  68             10.6523             10.1601           -0.218945
                  69             10.8089             10.3167            -0.21498
                  70             10.9656             10.4733           -0.211162
                  71             11.1222             10.6299           -0.207483
                  72             11.2789             10.7865           -0.203938
                  73             11.4355             10.9432            -0.20052
                  74             11.5922             11.0998           -0.197223
                  75             11.7489             11.2564           -0.194044
                  76             11.9055              11.413           -0.190976
                  77             12.0622             11.5696           -0.188015
                  78             12.2188             11.7263           -0.185158
                  79             12.3755             11.8829           -0.182401
                  80             12.5321             12.0395           -0.179738
                  81             12.6888             12.1961           -0.177168
                  82             12.8454             12.3528           -0.174683
                  83             13.0021             12.5094           -0.172292
                  84             13.1587              12.666           -0.169994
                  85             13.3154             12.8227           -0.167789
                  86              13.472             12.9793           -0.165657
                  87             13.6287              13.136           -0.163595
                  88             13.7853             13.2926           -0.161601
                  89              13.942             13.4492           -0.159675
                  90             14.0986             13.6059           -0.157816
                  91             14.2553             13.7625           -0.156024
                  92             14.4119             13.9192           -0.154299
                  93             14.5686             14.0758           -0.152643
                  94             14.7252             14.2324           -0.151058
                  95             14.8819             14.3891            -0.14955
                  96             15.0385             14.5457           -0.148126
                  97             15.1952             14.7024            -0.14679
                  98             15.3518              14.859           -0.145569
                  99             15.5085             15.0157           -0.144535
