            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.07278
                   0                   0                   0             1.07278
                   1           0.0317333           0.0317279             1.07228
                   2           0.0634665           0.0634239             1.07077
                   3           0.0951998            0.095056             1.06825
                   4            0.126933            0.126592             1.06473
                   5            0.158666            0.158001             1.06022
                   6              0.1904            0.189251             1.05471
                   7            0.222133            0.220311             1.04821
                   8            0.253866            0.251148             1.04073
                   9            0.285599            0.281733             1.03227
                  10            0.317333            0.312033             1.02285
                  11            0.349066             0.34202             1.01247
                  12            0.380799            0.371662             1.00115
                  13            0.412532            0.400931            0.988887
                  14            0.444266            0.429795            0.975705
                  15            0.475999            0.458227            0.961614
                  16            0.507732            0.486197            0.946628
                  17            0.539465            0.513677            0.930762
                  18            0.571199            0.540641            0.914032
                  19            0.602932             0.56706            0.896455
                  20            0.634665            0.592908            0.878049
                  21            0.666398            0.618159            0.858832
                  22            0.698132            0.642788            0.838823
                  23            0.729865            0.666769            0.818043
                  24            0.761598            0.690079            0.796513
                  25            0.793331            0.712694            0.774254
                  26            0.825065            0.734592            0.751288
                  27            0.856798             0.75575            0.727639
                  28            0.888531            0.776146            0.703331
                  29            0.920265            0.795762            0.678388
                  30            0.951998            0.814576            0.652836
                  31            0.983731             0.83257            0.626699
                  32             1.01546            0.849725            0.600004
                  33              1.0472            0.866025            0.572779
                  34             1.07893            0.881453             0.54505
                  35             1.11066            0.895994            0.516845
                  36              1.1424            0.909632            0.488194
                  37             1.17413            0.922354            0.459124
                  38             1.20586            0.934148            0.429665
                  39              1.2376            0.945001            0.399847
                  40             1.26933            0.954902            0.369699
                  41             1.30106            0.963842            0.339253
                  42              1.3328            0.971812            0.308538
                  43             1.36453            0.978802            0.277585
                  44             1.39626            0.984808            0.246427
                  45               1.428            0.989821            0.215094
                  46             1.45973            0.993838            0.183617
                  47             1.49146            0.996855            0.152029
                  48              1.5232            0.998867            0.120361
                  49             1.55493            0.999874           0.0886447
                  50             1.58666            0.999874           0.0569128
                  51              1.6184            0.998867           0.0251968
                  52             1.65013            0.996855         -0.00647121
                  53             1.68186            0.993838          -0.0380594
                  54              1.7136            0.989821          -0.0695361
                  55             1.74533            0.984808           -0.100869
                  56             1.77706            0.978802           -0.132028
                  57              1.8088            0.971812            -0.16298
                  58             1.84053            0.963842           -0.193695
                  59             1.87226            0.954902           -0.224142
                  60               1.904            0.945001           -0.254289
                  61             1.93573            0.934148           -0.284107
                  62             1.96746            0.922354           -0.313566
                  63              1.9992            0.909632           -0.342636
                  64             2.03093            0.895994           -0.371288
                  65             2.06266            0.881453           -0.399492
                  66              2.0944            0.866025           -0.427221
                  67             2.12613            0.849725           -0.454447
                  68             2.15786             0.83257           -0.481141
                  69             2.18959            0.814576           -0.507278
                  70             2.22133            0.795762           -0.532831
                  71             2.25306            0.776146           -0.557774
                  72             2.28479             0.75575           -0.582082
                  73             2.31653            0.734592           -0.605731
                  74             2.34826            0.712694           -0.628696
                  75             2.37999            0.690079           -0.650955
                  76             2.41173            0.666769           -0.672486
                  77             2.44346            0.642788           -0.693266
                  78             2.47519            0.618159           -0.713274
                  79             2.50693            0.592908           -0.732492
                  80             2.53866             0.56706           -0.750898
                  81             2.57039            0.540641           -0.768475
                  82             2.60213            0.513677           -0.785205
                  83             2.63386            0.486197           -0.801071
                  84             2.66559            0.458227           -0.816057
                  85             2.69733            0.429795           -0.830148
                  86             2.72906            0.400931            -0.84333
                  87             2.76079            0.371662           -0.855589
                  88             2.79253             0.34202           -0.866914
                  89             2.82426            0.312033           -0.877292
                  90             2.85599            0.281733           -0.886714
                  91             2.88773            0.251148            -0.89517
                  92             2.91946            0.220311           -0.902651
                  93             2.95119            0.189251            -0.90915
                  94             2.98293            0.158001            -0.91466
                  95             3.01466            0.126592           -0.919176
                  96             3.04639            0.095056           -0.922693
                  97             3.07813           0.0634239           -0.925208
                  98             3.10986           0.0317279           -0.926718
                  99             3.14159                   0           -0.927221
