            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57137
                   1            0.156792            0.156137            -2.55706
                   2            0.313583             0.31111            -2.53325
                   3            0.470375            0.464335                -2.5
                   4            0.627167            0.614667            -2.45545
                   5            0.783958            0.761402             -2.4002
                   6             0.94075            0.904069            -2.33517
                   7             1.09754              1.0424            -2.26135
                   8             1.25433             1.17645            -2.18002
                   9             1.41112             1.30652            -2.09248
                  10             1.56792             1.43326            -2.00016
                  11             1.72471             1.55747            -1.90448
                  12              1.8815             1.68027            -1.80699
                  13             2.03829             1.80281            -1.70918
                  14             2.19508             1.92631            -1.61259
                  15             2.35187             2.05172            -1.51847
                  16             2.50867             2.17978            -1.42801
                  17             2.66546             2.31098            -1.34216
                  18             2.82225              2.4455            -1.26161
                  19             2.97904             2.58324             -1.1867
                  20             3.13583             2.72388             -1.1174
                  21             3.29262             2.86704            -1.05344
                  22             3.44942             3.01232           -0.994477
                  23             3.60621             3.15939           -0.940119
                  24               3.763             3.30795           -0.889996
                  25             3.91979             3.45776            -0.84374
                  26             4.07658             3.60862           -0.801015
                  27             4.23337             3.76036           -0.761518
                  28             4.39017             3.91283           -0.724991
                  29             4.54696             4.06594           -0.691193
                  30             4.70375             4.21958           -0.659905
                  31             4.86054             4.37367           -0.630912
                  32             5.01733             4.52813           -0.604022
                  33             5.17412             4.68292           -0.579054
                  34             5.33092             4.83799           -0.555835
                  35             5.48771             4.99328           -0.534194
                  36              5.6445             5.14876            -0.51398
                  37             5.80129             5.30441           -0.495062
                  38             5.95808             5.46019           -0.477331
                  39             6.11487              5.6161           -0.460688
                  40             6.27167             5.77211           -0.445043
                  41             6.42846             5.92821           -0.430315
                  42             6.58525             6.08438           -0.416434
                  43             6.74204             6.24063           -0.403334
                  44             6.89883             6.39693           -0.390957
                  45             7.05562             6.55328           -0.379249
                  46             7.21242             6.70968           -0.368161
                  47             7.36921             6.86612           -0.357647
                  48               7.526             7.02259           -0.347668
                  49             7.68279              7.1791           -0.338185
                  50             7.83958             7.33563           -0.329164
                  51             7.99637             7.49219           -0.320575
                  52             8.15317             7.64877            -0.31239
                  53             8.30996             7.80536           -0.304584
                  54             8.46675             7.96198           -0.297132
                  55             8.62354             8.11861           -0.290014
                  56             8.78033             8.27525           -0.283209
                  57             8.93712             8.43191           -0.276699
                  58             9.09392             8.58857           -0.270467
                  59             9.25071             8.74525           -0.264497
                  60              9.4075             8.90194           -0.258774
                  61             9.56429             9.05864           -0.253285
                  62             9.72108             9.21534           -0.248018
                  63             9.87787             9.37205            -0.24296
                  64             10.0347             9.52876           -0.238101
                  65             10.1915             9.68549           -0.233431
                  66             10.3482             9.84221            -0.22894
                  67              10.505             9.99895           -0.224619
                  68             10.6618             10.1557            -0.22046
                  69             10.8186             10.3124           -0.216456
                  70             10.9754             10.4692           -0.212601
                  71             11.1322             10.6259           -0.208887
                  72              11.289             10.7827           -0.205308
                  73             11.4458             10.9394           -0.201858
                  74             11.6026             11.0962           -0.198531
                  75             11.7594             11.2529           -0.195322
                  76             11.9162             11.4097           -0.192227
                  77              12.073             11.5665            -0.18924
                  78             12.2297             11.7232           -0.186357
                  79             12.3865               11.88           -0.183576
                  80             12.5433             12.0368            -0.18089
                  81             12.7001             12.1935           -0.178298
                  82             12.8569             12.3503           -0.175793
                  83             13.0137             12.5071           -0.173382
                  84             13.1705             12.6638           -0.171065
                  85             13.3273             12.8206           -0.168843
                  86             13.4841             12.9774           -0.166695
                  87             13.6409             13.1342           -0.164617
                  88             13.7977              13.291           -0.162609
                  89             13.9545             13.4477           -0.160669
                  90             14.1112             13.6045           -0.158797
                  91              14.268             13.7613           -0.156992
                  92             14.4248             13.9181           -0.155256
                  93             14.5816             14.0749           -0.153589
                  94             14.7384             14.2316           -0.151995
                  95             14.8952             14.3884           -0.150477
                  96              15.052             14.5452           -0.149046
                  97             15.2088              14.702           -0.147704
                  98             15.3656             14.8588           -0.146478
                  99             15.5224             15.0156           -0.145443
