            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.01053
                   0                   0                   0            -3.01053
                   1           0.0317333           0.0317279            -3.01103
                   2           0.0634665           0.0634239            -3.01254
                   3           0.0951998            0.095056            -3.01505
                   4            0.126933            0.126592            -3.01857
                   5            0.158666            0.158001            -3.02309
                   6              0.1904            0.189251             -3.0286
                   7            0.222133            0.220311             -3.0351
                   8            0.253866            0.251148            -3.04258
                   9            0.285599            0.281733            -3.05103
                  10            0.317333            0.312033            -3.06045
                  11            0.349066             0.34202            -3.07083
                  12            0.380799            0.371662            -3.08216
                  13            0.412532            0.400931            -3.09442
                  14            0.444266            0.429795             -3.1076
                  15            0.475999            0.458227            -3.12169
                  16            0.507732            0.486197            -3.13668
                  17            0.539465            0.513677            -3.15254
                  18            0.571199            0.540641            -3.16927
                  19            0.602932             0.56706            -3.18685
                  20            0.634665            0.592908            -3.20526
                  21            0.666398            0.618159            -3.22447
                  22            0.698132            0.642788            -3.24448
                  23            0.729865            0.666769            -3.26526
                  24            0.761598            0.690079            -3.28679
                  25            0.793331            0.712694            -3.30905
                  26            0.825065            0.734592            -3.33202
                  27            0.856798             0.75575            -3.35566
                  28            0.888531            0.776146            -3.37997
                  29            0.920265            0.795762            -3.40492
                  30            0.951998            0.814576            -3.43047
                  31            0.983731             0.83257            -3.45661
                  32             1.01546            0.849725             -3.4833
                  33              1.0472            0.866025            -3.51053
                  34             1.07893            0.881453            -3.53825
                  35             1.11066            0.895994            -3.56646
                  36              1.1424            0.909632            -3.59511
                  37             1.17413            0.922354            -3.62418
                  38             1.20586            0.934148            -3.65364
                  39              1.2376            0.945001            -3.68346
                  40             1.26933            0.954902            -3.71361
                  41             1.30106            0.963842            -3.74405
                  42              1.3328            0.971812            -3.77477
                  43             1.36453            0.978802            -3.80572
                  44             1.39626            0.984808            -3.83688
                  45               1.428            0.989821            -3.86821
                  46             1.45973            0.993838            -3.89969
                  47             1.49146            0.996855            -3.93128
                  48              1.5232            0.998867            -3.96294
                  49             1.55493            0.999874            -3.99466
                  50             1.58666            0.999874            -4.02639
                  51              1.6184            0.998867            -4.05811
                  52             1.65013            0.996855            -4.08978
                  53             1.68186            0.993838            -4.12136
                  54              1.7136            0.989821            -4.15284
                  55             1.74533            0.984808            -4.18417
                  56             1.77706            0.978802            -4.21533
                  57              1.8088            0.971812            -4.24628
                  58             1.84053            0.963842              -4.277
                  59             1.87226            0.954902            -4.30745
                  60               1.904            0.945001            -4.33759
                  61             1.93573            0.934148            -4.36741
                  62             1.96746            0.922354            -4.39687
                  63              1.9992            0.909632            -4.42594
                  64             2.03093            0.895994            -4.45459
                  65             2.06266            0.881453             -4.4828
                  66              2.0944            0.866025            -4.51053
                  67             2.12613            0.849725            -4.53775
                  68             2.15786             0.83257            -4.56445
                  69             2.18959            0.814576            -4.59058
                  70             2.22133            0.795762            -4.61614
                  71             2.25306            0.776146            -4.64108
                  72             2.28479             0.75575            -4.66539
                  73             2.31653            0.734592            -4.68903
                  74             2.34826            0.712694              -4.712
                  75             2.37999            0.690079            -4.73426
                  76             2.41173            0.666769            -4.75579
                  77             2.44346            0.642788            -4.77657
                  78             2.47519            0.618159            -4.79658
                  79             2.50693            0.592908             -4.8158
                  80             2.53866             0.56706             -4.8342
                  81             2.57039            0.540641            -4.85178
                  82             2.60213            0.513677            -4.86851
                  83             2.63386            0.486197            -4.88437
                  84             2.66559            0.458227            -4.89936
                  85             2.69733            0.429795            -4.91345
                  86             2.72906            0.400931            -4.92663
                  87             2.76079            0.371662            -4.93889
                  88             2.79253             0.34202            -4.95022
                  89             2.82426            0.312033             -4.9606
                  90             2.85599            0.281733            -4.97002
                  91             2.88773            0.251148            -4.97847
                  92             2.91946            0.220311            -4.98596
                  93             2.95119            0.189251            -4.99245
                  94             2.98293            0.158001            -4.99796
                  95             3.01466            0.126592            -5.00248
                  96             3.04639            0.095056              -5.006
                  97             3.07813           0.0634239            -5.00851
                  98             3.10986           0.0317279            -5.01002
                  99             3.14159                   0            -5.01053
