            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.66271
                   0                   0                   0             3.66271
                   1           0.0317333           0.0317279             3.66221
                   2           0.0634665           0.0634239              3.6607
                   3           0.0951998            0.095056             3.65818
                   4            0.126933            0.126592             3.65467
                   5            0.158666            0.158001             3.65015
                   6              0.1904            0.189251             3.64464
                   7            0.222133            0.220311             3.63814
                   8            0.253866            0.251148             3.63066
                   9            0.285599            0.281733              3.6222
                  10            0.317333            0.312033             3.61278
                  11            0.349066             0.34202              3.6024
                  12            0.380799            0.371662             3.59108
                  13            0.412532            0.400931             3.57882
                  14            0.444266            0.429795             3.56564
                  15            0.475999            0.458227             3.55155
                  16            0.507732            0.486197             3.53656
                  17            0.539465            0.513677             3.52069
                  18            0.571199            0.540641             3.50396
                  19            0.602932             0.56706             3.48639
                  20            0.634665            0.592908             3.46798
                  21            0.666398            0.618159             3.44876
                  22            0.698132            0.642788             3.42875
                  23            0.729865            0.666769             3.40797
                  24            0.761598            0.690079             3.38644
                  25            0.793331            0.712694             3.36419
                  26            0.825065            0.734592             3.34122
                  27            0.856798             0.75575             3.31757
                  28            0.888531            0.776146             3.29326
                  29            0.920265            0.795762             3.26832
                  30            0.951998            0.814576             3.24277
                  31            0.983731             0.83257             3.21663
                  32             1.01546            0.849725             3.18994
                  33              1.0472            0.866025             3.16271
                  34             1.07893            0.881453             3.13498
                  35             1.11066            0.895994             3.10678
                  36              1.1424            0.909632             3.07813
                  37             1.17413            0.922354             3.04906
                  38             1.20586            0.934148              3.0196
                  39              1.2376            0.945001             2.98978
                  40             1.26933            0.954902             2.95963
                  41             1.30106            0.963842             2.92918
                  42              1.3328            0.971812             2.89847
                  43             1.36453            0.978802             2.86752
                  44             1.39626            0.984808             2.83636
                  45               1.428            0.989821             2.80503
                  46             1.45973            0.993838             2.77355
                  47             1.49146            0.996855             2.74196
                  48              1.5232            0.998867             2.71029
                  49             1.55493            0.999874             2.67858
                  50             1.58666            0.999874             2.64684
                  51              1.6184            0.998867             2.61513
                  52             1.65013            0.996855             2.58346
                  53             1.68186            0.993838             2.55187
                  54              1.7136            0.989821              2.5204
                  55             1.74533            0.984808             2.48906
                  56             1.77706            0.978802              2.4579
                  57              1.8088            0.971812             2.42695
                  58             1.84053            0.963842             2.39624
                  59             1.87226            0.954902             2.36579
                  60               1.904            0.945001             2.33564
                  61             1.93573            0.934148             2.30582
                  62             1.96746            0.922354             2.27637
                  63              1.9992            0.909632              2.2473
                  64             2.03093            0.895994             2.21864
                  65             2.06266            0.881453             2.19044
                  66              2.0944            0.866025             2.16271
                  67             2.12613            0.849725             2.13548
                  68             2.15786             0.83257             2.10879
                  69             2.18959            0.814576             2.08265
                  70             2.22133            0.795762              2.0571
                  71             2.25306            0.776146             2.03216
                  72             2.28479             0.75575             2.00785
                  73             2.31653            0.734592              1.9842
                  74             2.34826            0.712694             1.96124
                  75             2.37999            0.690079             1.93898
                  76             2.41173            0.666769             1.91745
                  77             2.44346            0.642788             1.89667
                  78             2.47519            0.618159             1.87666
                  79             2.50693            0.592908             1.85744
                  80             2.53866             0.56706             1.83903
                  81             2.57039            0.540641             1.82146
                  82             2.60213            0.513677             1.80473
                  83             2.63386            0.486197             1.78886
                  84             2.66559            0.458227             1.77387
                  85             2.69733            0.429795             1.75978
                  86             2.72906            0.400931              1.7466
                  87             2.76079            0.371662             1.73434
                  88             2.79253             0.34202             1.72302
                  89             2.82426            0.312033             1.71264
                  90             2.85599            0.281733             1.70322
                  91             2.88773            0.251148             1.69476
                  92             2.91946            0.220311             1.68728
                  93             2.95119            0.189251             1.68078
                  94             2.98293            0.158001             1.67527
                  95             3.01466            0.126592             1.67076
                  96             3.04639            0.095056             1.66724
                  97             3.07813           0.0634239             1.66472
                  98             3.10986           0.0317279             1.66321
                  99             3.14159                   0             1.66271
