            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46085
                   1            0.153136            0.152967            -1.45366
                   2            0.306271            0.305584            -1.44107
                   3            0.459407            0.457623            -1.42278
                   4            0.612542            0.608765            -1.39815
                   5            0.765678            0.758825            -1.36762
                   6            0.918813            0.907692            -1.33171
                   7             1.07195             1.05533            -1.29106
                   8             1.22508             1.20183            -1.24647
                   9             1.37822             1.34734            -1.19874
                  10             1.53136             1.49206            -1.14869
                  11             1.68449             1.63627            -1.09714
                  12             1.83763             1.78025              -1.045
                  13             1.99076              1.9243           -0.993039
                  14              2.1439             2.06869           -0.942035
                  15             2.29703             2.21359           -0.892473
                  16             2.45017             2.35913           -0.844844
                  17              2.6033              2.5054            -0.79951
                  18             2.75644             2.65245           -0.756781
                  19             2.90957             2.80025           -0.716719
                  20             3.06271             2.94874           -0.679283
                  21             3.21585             3.09785           -0.644388
                  22             3.36898             3.24751           -0.611939
                  23             3.52212             3.39765            -0.58181
                  24             3.67525             3.54821           -0.553851
                  25             3.82839             3.69913            -0.52791
                  26             3.98152             3.85037           -0.503839
                  27             4.13466             4.00186           -0.481495
                  28             4.28779             4.15358           -0.460744
                  29             4.44093              4.3055           -0.441457
                  30             4.59407             4.45758           -0.423511
                  31              4.7472              4.6098           -0.406794
                  32             4.90034             4.76214           -0.391204
                  33             5.05347             4.91458           -0.376647
                  34             5.20661             5.06711           -0.363033
                  35             5.35974             5.21972           -0.350279
                  36             5.51288             5.37238           -0.338313
                  37             5.66601             5.52511           -0.327071
                  38             5.81915             5.67788           -0.316495
                  39             5.97228             5.83069           -0.306531
                  40             6.12542             5.98353           -0.297131
                  41             6.27856             6.13641           -0.288251
                  42             6.43169             6.28932           -0.279853
                  43             6.58483             6.44225             -0.2719
                  44             6.73796             6.59519            -0.26436
                  45              6.8911             6.74816           -0.257203
                  46             7.04423             6.90115           -0.250402
                  47             7.19737             7.05415           -0.243934
                  48              7.3505             7.20716           -0.237775
                  49             7.50364             7.36018           -0.231904
                  50             7.65678             7.51321           -0.226303
                  51             7.80991             7.66626           -0.220956
                  52             7.96305             7.81931           -0.215845
                  53             8.11618             7.97236           -0.210956
                  54             8.26932             8.12543           -0.206277
                  55             8.42245              8.2785           -0.201794
                  56             8.57559             8.43157           -0.197496
                  57             8.72872             8.58465           -0.193373
                  58             8.88186             8.73774           -0.189415
                  59               9.035             8.89083           -0.185612
                  60             9.18813             9.04392           -0.181957
                  61             9.34127             9.19701           -0.178442
                  62              9.4944             9.35011           -0.175058
                  63             9.64754             9.50321             -0.1718
                  64             9.80067             9.65631           -0.168662
                  65             9.95381             9.80942           -0.165636
                  66             10.1069             9.96253           -0.162719
                  67             10.2601             10.1156           -0.159904
                  68             10.4132             10.2687           -0.157186
                  69             10.5664             10.4219           -0.154563
                  70             10.7195              10.575           -0.152028
                  71             10.8726             10.7281           -0.149579
                  72             11.0258             10.8812           -0.147211
                  73             11.1789             11.0343            -0.14492
                  74              11.332             11.1874           -0.142705
                  75             11.4852             11.3406           -0.140561
                  76             11.6383             11.4937           -0.138486
                  77             11.7914             11.6468           -0.136476
                  78             11.9446             11.7999            -0.13453
                  79             12.0977             11.9531           -0.132645
                  80             12.2508             12.1062           -0.130818
                  81              12.404             12.2593           -0.129048
                  82             12.5571             12.4124           -0.127332
                  83             12.7102             12.5656           -0.125672
                  84             12.8634             12.7187           -0.124067
                  85             13.0165             12.8718           -0.122513
                  86             13.1697             13.0249           -0.121004
                  87             13.3228             13.1781           -0.119539
                  88             13.4759             13.3312           -0.118117
                  89             13.6291             13.4843           -0.116738
                  90             13.7822             13.6375           -0.115399
                  91             13.9353             13.7906           -0.114102
                  92             14.0885             13.9437           -0.112845
                  93             14.2416             14.0969            -0.11163
                  94             14.3947               14.25           -0.110456
                  95             14.5479             14.4031           -0.109326
                  96              14.701             14.5562           -0.108243
                  97             14.8541             14.7094           -0.107208
                  98             15.0073             14.8625           -0.106232
                  99             15.1604             15.0156           -0.105347
