            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05418
                   1            0.165324            0.163561             -4.0301
                   2            0.330647            0.324652            -3.99293
                   3            0.495971            0.482239            -3.94294
                   4            0.661295            0.633646            -3.87655
                   5            0.826618            0.777138            -3.79444
                   6            0.991942             0.91137            -3.69793
                   7             1.15727             1.03523            -3.58843
                   8             1.32259             1.14806             -3.4676
                   9             1.48791             1.24997            -3.33742
                  10             1.65324             1.34175            -3.19991
                  11             1.81856             1.42492            -3.05703
                  12             1.98388             1.50167             -2.9106
                  13             2.14921             1.57499            -2.76243
                  14             2.31453             1.64815            -2.61417
                  15             2.47986             1.72457            -2.46757
                  16             2.64518             1.80719            -2.32437
                  17              2.8105             1.89817            -2.18633
                  18             2.97583             1.99842            -2.05487
                  19             3.14115             2.10784            -1.93094
                  20             3.30647             2.22565            -1.81495
                  21              3.4718             2.35078             -1.7069
                  22             3.63712             2.48213            -1.60652
                  23             3.80244              2.6187            -1.51335
                  24             3.96777              2.7596            -1.42685
                  25             4.13309             2.90407            -1.34649
                  26             4.29842             3.05156            -1.27179
                  27             4.46374             3.20158            -1.20232
                  28             4.62906             3.35376            -1.13772
                  29             4.79439              3.5078            -1.07769
                  30             4.95971             3.66344            -1.02196
                  31             5.12503             3.82048           -0.970258
                  32             5.29036             3.97871           -0.922353
                  33             5.45568             4.13796           -0.877976
                  34             5.62101             4.29809           -0.836849
                  35             5.78633             4.45895           -0.798695
                  36             5.95165             4.62043           -0.763247
                  37             6.11698             4.78243           -0.730251
                  38              6.2823             4.94486           -0.699469
                  39             6.44762             5.10766           -0.670694
                  40             6.61295             5.27077           -0.643758
                  41             6.77827             5.43416           -0.618515
                  42             6.94359             5.59778           -0.594836
                  43             7.10892              5.7616             -0.5726
                  44             7.27424              5.9256           -0.551703
                  45             7.43957             6.08975           -0.532047
                  46             7.60489             6.25403            -0.51354
                  47             7.77021             6.41843           -0.496096
                  48             7.93554             6.58294           -0.479633
                  49             8.10086             6.74753           -0.464079
                  50             8.26618             6.91219           -0.449365
                  51             8.43151             7.07693           -0.435429
                  52             8.59683             7.24172           -0.422217
                  53             8.76216             7.40657            -0.40968
                  54             8.92748             7.57147           -0.397774
                  55              9.0928              7.7364            -0.38646
                  56             9.25813             7.90138           -0.375701
                  57             9.42345             8.06638           -0.365461
                  58             9.58877             8.23142           -0.355708
                  59              9.7541             8.39648           -0.346414
                  60             9.91942             8.56157           -0.337551
                  61             10.0847             8.72667           -0.329094
                  62             10.2501              8.8918           -0.321018
                  63             10.4154             9.05694           -0.313302
                  64             10.5807              9.2221           -0.305926
                  65              10.746             9.38728           -0.298873
                  66             10.9114             9.55246           -0.292123
                  67             11.0767             9.71766           -0.285663
                  68              11.242             9.88287           -0.279477
                  69             11.4073             10.0481            -0.27355
                  70             11.5727             10.2133           -0.267868
                  71              11.738             10.3785           -0.262424
                  72             11.9033             10.5438           -0.257207
                  73             12.0686              10.709           -0.252206
                  74              12.234             10.8743           -0.247409
                  75             12.3993             11.0395           -0.242808
                  76             12.5646             11.2048           -0.238392
                  77             12.7299             11.3701           -0.234155
                  78             12.8952             11.5354           -0.230089
                  79             13.0606             11.7006           -0.226188
                  80             13.2259             11.8659           -0.222444
                  81             13.3912             12.0312           -0.218852
                  82             13.5565             12.1965           -0.215402
                  83             13.7219             12.3618            -0.21209
                  84             13.8872             12.5271           -0.208931
                  85             14.0525             12.6924           -0.205937
                  86             14.2178             12.8577           -0.203092
                  87             14.3832              13.023           -0.200357
                  88             14.5485             13.1883           -0.197731
                  89             14.7138             13.3536           -0.195211
                  90             14.8791             13.5189           -0.192795
                  91             15.0445             13.6842           -0.190485
                  92             15.2098             13.8495           -0.188284
                  93             15.3751             14.0148           -0.186193
                  94             15.5404             14.1801           -0.184219
                  95             15.7057             14.3454           -0.182369
                  96             15.8711             14.5107           -0.180666
                  97             16.0364             14.6761           -0.179114
                  98             16.2017             14.8414           -0.177761
                  99              16.367             15.0067           -0.176761
