            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.903465
                   1            0.152155            0.152107           -0.899642
                   2             0.30431            0.304089           -0.892386
                   3            0.456465            0.455852            -0.88147
                   4             0.60862            0.607293           -0.866746
                   5            0.760775            0.758351           -0.848512
                   6             0.91293            0.908995           -0.827121
                   7             1.06509             1.05923           -0.802998
                   8             1.21724             1.20908           -0.776653
                   9              1.3694             1.35862           -0.748571
                  10             1.52155             1.50793           -0.719256
                  11             1.67371             1.65709           -0.689204
                  12             1.82586             1.80619           -0.658897
                  13             1.97802             1.95533           -0.628758
                  14             2.13017             2.10458           -0.599167
                  15             2.28233             2.25399           -0.570376
                  16             2.43448             2.40359           -0.542631
                  17             2.58664             2.55342           -0.516108
                  18             2.73879             2.70348           -0.490942
                  19             2.89095             2.85376           -0.467166
                  20              3.0431             3.00426           -0.444781
                  21             3.19526             3.15496           -0.423765
                  22             3.34741             3.30584           -0.404085
                  23             3.49957             3.45687           -0.385685
                  24             3.65172             3.60806             -0.3685
                  25             3.80388             3.75936           -0.352458
                  26             3.95603             3.91078           -0.337487
                  27             4.10819             4.06229           -0.323514
                  28             4.26034             4.21389           -0.310469
                  29              4.4125             4.36555           -0.298283
                  30             4.56465             4.51728            -0.28689
                  31             4.71681             4.66906            -0.27623
                  32             4.86896             4.82089           -0.266245
                  33             5.02112             4.97275           -0.256883
                  34             5.17327             5.12466           -0.248093
                  35             5.32543             5.27659           -0.239832
                  36             5.47758             5.42854           -0.232057
                  37             5.62974             5.58052           -0.224731
                  38             5.78189             5.73252            -0.21782
                  39             5.93405             5.88453           -0.211293
                  40              6.0862             6.03656           -0.205121
                  41             6.23836             6.18861           -0.199277
                  42             6.39051             6.34066           -0.193739
                  43             6.54267             6.49272           -0.188484
                  44             6.69482              6.6448           -0.183492
                  45             6.84698             6.79688           -0.178746
                  46             6.99913             6.94897           -0.174228
                  47             7.15129             7.10106           -0.169924
                  48             7.30344             7.25316           -0.165819
                  49              7.4556             7.40527           -0.161901
                  50             7.60775             7.55737           -0.158158
                  51             7.75991             7.70949           -0.154578
                  52             7.91206              7.8616           -0.151152
                  53             8.06422             8.01372           -0.147871
                  54             8.21637             8.16585           -0.144726
                  55             8.36853             8.31797           -0.141709
                  56             8.52068              8.4701           -0.138814
                  57             8.67284             8.62223           -0.136032
                  58             8.82499             8.77436           -0.133358
                  59             8.97715             8.92649           -0.130786
                  60              9.1293             9.07863            -0.12831
                  61             9.28146             9.23076           -0.125927
                  62             9.43361              9.3829           -0.123629
                  63             9.58577             9.53504           -0.121415
                  64             9.73792             9.68718           -0.119278
                  65             9.89008             9.83932           -0.117216
                  66             10.0422             9.99146           -0.115225
                  67             10.1944             10.1436           -0.113301
                  68             10.3465             10.2957           -0.111442
                  69             10.4987             10.4479           -0.109644
                  70             10.6509                10.6           -0.107904
                  71              10.803             10.7522           -0.106221
                  72             10.9552             10.9043           -0.104591
                  73             11.1073             11.0565           -0.103013
                  74             11.2595             11.2086           -0.101484
                  75             11.4116             11.3608           -0.100001
                  76             11.5638             11.5129          -0.0985642
                  77             11.7159             11.6651          -0.0971705
                  78             11.8681             11.8172          -0.0958183
                  79             12.0202             11.9694          -0.0945063
                  80             12.1724             12.1215          -0.0932325
                  81             12.3246             12.2737          -0.0919958
                  82             12.4767             12.4258          -0.0907947
                  83             12.6289              12.578            -0.08963
                  84              12.781             12.7301          -0.0884996
                  85             12.9332             12.8823          -0.0874021
                  86             13.0853             13.0344          -0.0863344
                  87             13.2375             13.1866          -0.0852959
                  88             13.3896             13.3387          -0.0842857
                  89             13.5418             13.4909          -0.0833031
                  90              13.694              13.643          -0.0823476
                  91             13.8461             13.7952          -0.0814187
                  92             13.9983             13.9473          -0.0805162
                  93             14.1504             14.0995          -0.0796396
                  94             14.3026             14.2516          -0.0787893
                  95             14.4547             14.4038          -0.0779658
                  96             14.6069             14.5559            -0.07717
                  97              14.759             14.7081          -0.0764027
                  98             14.9112             14.8603          -0.0756688
                  99             15.0633             15.0124          -0.0749815
